pol	setting	phi
0.3	45	-42.5969
0.3	45	-161.366
0.3	45	-31.7908
0.3	45	-159.963
0.3	45	-127.519
0.3	45	-22.9211
0.3	45	106.671
0.3	45	178.01
0.3	45	99.1812
0.3	45	117.297
0.3	45	7.98841
0.3	45	18.8712
0.3	45	71.2716
0.3	45	158.777
0.3	45	97.6681
0.3	45	-98.0501
0.3	45	-121.029
0.3	45	53.9984
0.3	45	4.69652
0.3	45	-110.487
0.3	45	-41.9625
0.3	45	-156.606
0.3	45	78.0496
0.3	45	78.5134
0.3	45	-133.071
0.3	45	27.1883
0.3	45	37.171
0.3	45	44.9763
0.3	45	-146.133
0.3	45	-35.7385
0.3	45	-67.3135
0.3	45	-65.6584
0.3	45	139.092
0.3	45	166.814
0.3	45	-112.838
0.3	45	122.431
0.3	45	-123.945
0.3	45	-125.127
0.3	45	-103.692
0.3	45	32.684
0.3	45	-71.0124
0.3	45	-82.9435
0.3	45	36.5787
0.3	45	-147.457
0.3	45	8.08417
0.3	45	-23.0771
0.3	45	-132.005
0.3	45	-27.1564
0.3	45	-126.287
0.3	45	118.949
0.3	45	-27.7817
0.3	45	-138.061
0.3	45	93.8793
0.3	45	-87.1187
0.3	45	1.12335
0.3	45	38.2384
0.3	45	20.8611
0.3	45	9.33642
0.3	45	82.8209
0.3	45	-26.2784
0.3	45	32.3095
0.3	45	-140.191
0.3	45	8.29301
0.3	45	28.7201
0.3	45	-50.1529
0.3	45	76.2879
0.3	45	-86.9059
0.3	45	-126.276
0.3	45	14.8217
0.3	45	64.2913
0.3	45	-162.837
0.3	45	-24.1435
0.3	45	-65.538
0.3	45	90.6504
0.3	45	48.683
0.3	45	-105.385
0.3	45	-52.8642
0.3	45	100.826
0.3	45	-36.0931
0.3	45	2.44567
0.3	45	47.2038
0.3	45	-166.289
0.3	45	7.23885
0.3	45	-31.059
0.3	45	-137.83
0.3	45	-77.3937
0.3	45	128.339
0.3	45	-99.8071
0.3	45	-50.6398
0.3	45	123.12
0.3	45	179.65
0.3	45	34.7242
0.3	45	-6.61516
0.3	45	100.238
0.3	45	122.943
