pol	setting	phi
0.3	45	15.429
0.3	45	114.618
0.3	45	85.4542
0.3	45	5.39155
0.3	45	-16.7083
0.3	45	100.595
0.3	45	12.5265
0.3	45	5.96302
0.3	45	115.931
0.3	45	-120.471
0.3	45	119.24
0.3	45	70.9374
0.3	45	131.471
0.3	45	4.58495
0.3	45	51.8004
0.3	45	139.789
0.3	45	-100.352
0.3	45	169.534
0.3	45	92.0934
0.3	45	27.033
0.3	45	-25.1721
0.3	45	-17.6166
0.3	45	19.5409
0.3	45	130.868
0.3	45	28.2053
0.3	45	-80.6268
0.3	45	-47.0021
0.3	45	82.4138
0.3	45	144.52
0.3	45	-126.275
0.3	45	167.456
0.3	45	-11.5104
0.3	45	-114.336
0.3	45	19.0863
0.3	45	-152.957
0.3	45	139.644
0.3	45	8.03766
0.3	45	39.176
0.3	45	144.643
0.3	45	46.8673
0.3	45	-136.234
0.3	45	-33.0617
0.3	45	18.3585
0.3	45	123.881
0.3	45	-48.5773
0.3	45	-90.586
0.3	45	-101.558
0.3	45	126.398
0.3	45	41.5433
0.3	45	-94.8823
0.3	45	-84.9156
0.3	45	116.477
0.3	45	-173.448
0.3	45	-146.14
0.3	45	143.196
0.3	45	68.3353
0.3	45	13.9984
0.3	45	-156.138
0.3	45	-93.6615
0.3	45	-105.641
0.3	45	139.5
0.3	45	-17.1376
0.3	45	-156.415
0.3	45	-128.208
0.3	45	90.3922
0.3	45	157.296
0.3	45	-89.5694
0.3	45	110.176
0.3	45	65.4648
0.3	45	-5.6059
0.3	45	-47.363
0.3	45	102.348
0.3	45	168.696
0.3	45	-105.965
0.3	45	-75.2333
0.3	45	67.0971
0.3	45	-48.6918
0.3	45	89.9174
0.3	45	-3.76086
0.3	45	89.0448
0.3	45	-37.2671
0.3	45	-175.664
0.3	45	-19.2958
0.3	45	117.411
0.3	45	-34.207
0.3	45	63.5477
0.3	45	-154.91
0.3	45	118.876
0.3	45	94.0179
0.3	45	150.951
0.3	45	136.575
0.3	45	-122.86
0.3	45	-170.308
0.3	45	-171.041
0.3	45	-127.896
0.3	45	-11.4049
0.3	45	-125.706
0.3	45	165.298
0.3	45	167.452
0.3	45	-107.23
0.3	45	-33.88
0.3	45	-179.196
0.3	45	-109.076
0.3	45	-9.96482
0.3	45	155.014
0.3	45	-8.03032
0.3	45	-15.7729
0.3	45	-6.83569
0.3	45	35.114
0.3	45	66.6658
0.3	45	87.6057
0.3	45	-156.978
