pol	setting	phi
0.3	45	48.3095
0.3	45	-95.3147
0.3	45	-170.82
0.3	45	165.529
0.3	45	173.536
0.3	45	-53.2956
0.3	45	83.7299
0.3	45	-83.7363
0.3	45	80.9401
0.3	45	84.9117
0.3	45	132.652
0.3	45	-59.1695
0.3	45	-153.635
0.3	45	83.5905
0.3	45	13.6235
0.3	45	55.3774
0.3	45	-178.797
0.3	45	37.9466
0.3	45	-22.5511
0.3	45	167.633
0.3	45	113.951
0.3	45	-157.01
0.3	45	-24.1418
0.3	45	-104.848
0.3	45	-131.902
0.3	45	103.207
0.3	45	-133.779
0.3	45	-13.166
0.3	45	96.8578
0.3	45	5.57771
0.3	45	163.867
0.3	45	-74.064
0.3	45	82.5428
0.3	45	176.824
0.3	45	171.152
0.3	45	-54.6124
0.3	45	-11.6819
0.3	45	133.424
0.3	45	158.692
0.3	45	-136.176
0.3	45	176.212
0.3	45	172.455
0.3	45	26.5305
0.3	45	-159.884
0.3	45	118.172
0.3	45	-64.1574
0.3	45	-169.035
0.3	45	28.605
0.3	45	169.971
0.3	45	126.888
0.3	45	-18.9772
0.3	45	-154.222
0.3	45	144.023
0.3	45	-127.553
0.3	45	8.33905
0.3	45	-80.7478
0.3	45	-55.0926
0.3	45	59.8365
0.3	45	32.2462
0.3	45	142.724
0.3	45	59.7856
0.3	45	-36.39
0.3	45	-142.135
0.3	45	107.967
0.3	45	-158.385
0.3	45	-163.065
0.3	45	-62.8119
0.3	45	121.812
0.3	45	-109.148
0.3	45	-135.24
0.3	45	67.4015
0.3	45	163.635
0.3	45	66.9058
0.3	45	140.783
0.3	45	-49.9978
0.3	45	63.5032
0.3	45	61.7212
0.3	45	-73.382
0.3	45	-126.676
0.3	45	15.7922
0.3	45	-49.7515
0.3	45	-36.0102
0.3	45	14.9218
0.3	45	44.3583
0.3	45	109.418
0.3	45	144.342
0.3	45	38.1156
0.3	45	70.643
0.3	45	-129.138
0.3	45	-148.924
0.3	45	-172.88
0.3	45	-62.6065
0.3	45	-7.31514
0.3	45	-102.887
0.3	45	-168.066
0.3	45	-76.6961
0.3	45	145.549
0.3	45	-76.9836
0.3	45	-176.556
0.3	45	35.76
0.3	45	78.6819
0.3	45	-29.575
0.3	45	-102.973
0.3	45	-55.7432
0.3	45	-68.1906
0.3	45	9.92831
0.3	45	-46.3267
0.3	45	-174.251
0.3	45	-71.0561
0.3	45	113.726
