pol	setting	phi
0.3	45	55.496
0.3	45	177.687
0.3	45	-174.773
0.3	45	-129.027
0.3	45	89.9124
0.3	45	43.674
0.3	45	-19.1277
0.3	45	-51.1666
0.3	45	-138.719
0.3	45	124.546
0.3	45	154.593
0.3	45	62.908
0.3	45	-36.3776
0.3	45	-162.222
0.3	45	-6.56191
0.3	45	90.0217
0.3	45	81.923
0.3	45	-24.5855
0.3	45	86.4328
0.3	45	-176.187
0.3	45	173.485
0.3	45	47.8028
0.3	45	140.891
0.3	45	-123.812
0.3	45	35.1297
0.3	45	-35.0367
0.3	45	-21.2207
0.3	45	117.663
0.3	45	-97.1759
0.3	45	113.563
0.3	45	-112.192
0.3	45	68.3201
0.3	45	132.038
0.3	45	124.841
0.3	45	140.066
0.3	45	90.8586
0.3	45	-172.728
0.3	45	57.3739
0.3	45	133.595
0.3	45	69.3944
0.3	45	162.034
0.3	45	-9.79603
0.3	45	-15.6349
0.3	45	-69.4995
0.3	45	-77.1054
0.3	45	4.72321
0.3	45	176.149
0.3	45	-175.009
0.3	45	-82.4867
0.3	45	126.521
0.3	45	-59.9368
0.3	45	-17.0951
0.3	45	41.0816
0.3	45	-55.1563
0.3	45	94.9431
0.3	45	107.109
0.3	45	-22.9437
0.3	45	121.903
0.3	45	85.1187
0.3	45	-15.2532
0.3	45	18.06
0.3	45	-20.6998
0.3	45	-2.34158
0.3	45	-10.5463
0.3	45	17.6624
0.3	45	-37.1107
0.3	45	-152.388
0.3	45	-86.6093
0.3	45	-114.16
0.3	45	28.9373
0.3	45	115.187
0.3	45	-21.5109
0.3	45	-3.92323
0.3	45	-12.4794
0.3	45	-75.7274
0.3	45	-19.3633
0.3	45	61.5841
0.3	45	108.682
0.3	45	-162.949
0.3	45	-44.0521
0.3	45	-122.951
0.3	45	52.2434
0.3	45	-166.681
0.3	45	13.0107
0.3	45	-172.136
0.3	45	-18.9372
0.3	45	-14.0942
0.3	45	-171.216
0.3	45	76.5069
0.3	45	-117.747
0.3	45	53.6598
0.3	45	66.4688
0.3	45	139.562
0.3	45	137.726
0.3	45	61.081
0.3	45	-24.1182
0.3	45	106.194
0.3	45	84.7094
0.3	45	147.306
0.3	45	-131
0.3	45	13.2633
0.3	45	-163.613
0.3	45	159.29
0.3	45	-153.344
0.3	45	-70.3898
0.3	45	-51.4299
0.3	45	12.0575
0.3	45	-17.7618
0.3	45	0.832811
0.3	45	53.258
0.3	45	-130.636
0.3	45	179.124
0.3	45	1.82339
0.3	45	93.6815
0.3	45	-6.99692
0.3	45	-56.8049
0.3	45	171.851
0.3	45	104.121
0.3	45	157.813
0.3	45	-175.327
0.3	45	145.471
0.3	45	24.1282
0.3	45	-129.051
0.3	45	11.2099
0.3	45	48.8281
0.3	45	-153.812
0.3	45	63.5775
0.3	45	61.623
0.3	45	-125.918
0.3	45	152.578
0.3	45	-131.109
0.3	45	79.7817
0.3	45	-58.1367
0.3	45	-99.5757
0.3	45	53.834
0.3	45	-153.11
0.3	45	-55.6962
0.3	45	-178.308
0.3	45	85.7249
0.3	45	-61.3764
0.3	45	-165.738
0.3	45	-154.886
0.3	45	-36.9863
0.3	45	-133.957
0.3	45	-27.4549
0.3	45	49.4074
0.3	45	-39.2813
0.3	45	14.6287
0.3	45	-168.364
0.3	45	-155.473
0.3	45	-109.99
0.3	45	-84.5791
0.3	45	56.3059
0.3	45	-60.599
0.3	45	-36.0541
0.3	45	-135.375
0.3	45	4.91593
0.3	45	-94.3365
0.3	45	109.542
0.3	45	-68.8131
0.3	45	99.157
0.3	45	-151.406
0.3	45	-1.34959
0.3	45	72.7484
0.3	45	172.658
0.3	45	-8.09185
0.3	45	27.8079
0.3	45	96.9766
0.3	45	-31.2643
0.3	45	32.6932
0.3	45	175.927
0.3	45	16.5741
0.3	45	179.119
0.3	45	-99.0814
0.3	45	79.4935
0.3	45	-71.841
0.3	45	143.909
0.3	45	25.343
0.3	45	64.8112
0.3	45	-6.53653
0.3	45	-150.21
0.3	45	80.8889
0.3	45	-94.3424
0.3	45	20.0213
0.3	45	-167.49
0.3	45	178.577
0.3	45	-121.242
0.3	45	-120.878
0.3	45	167.959
0.3	45	119.565
0.3	45	-69.1828
0.3	45	116.582
0.3	45	-34.1636
0.3	45	-69.2118
0.3	45	-81.6029
0.3	45	-87.1547
0.3	45	105.06
0.3	45	90.8616
0.3	45	120.446
0.3	45	132.131
0.3	45	4.25412
0.3	45	-83.3733
0.3	45	8.70681
0.3	45	98.5128
0.3	45	55.2006
0.3	45	134.278
0.3	45	152.155
0.3	45	79.8479
0.3	45	-113.33
0.3	45	65.859
0.3	45	-32.5864
0.3	45	-110.463
0.3	45	-148.358
0.3	45	-97.5854
0.3	45	132.838
0.3	45	23.6068
0.3	45	58.4697
0.3	45	-75.2241
0.3	45	-58.5794
0.3	45	-141.8
0.3	45	78.9231
0.3	45	55.3813
0.3	45	29.2355
0.3	45	-23.1905
0.3	45	102.218
0.3	45	-18.1379
0.3	45	114.221
0.3	45	132.552
0.3	45	112.863
0.3	45	179.756
0.3	45	153.763
0.3	45	-111.047
0.3	45	149.75
0.3	45	149.155
0.3	45	-98.6871
0.3	45	129.066
0.3	45	109.727
0.3	45	-42.4001
0.3	45	149.548
0.3	45	148.479
0.3	45	-79.1303
0.3	45	130.504
0.3	45	161.704
0.3	45	156.774
0.3	45	-25.7024
0.3	45	135.326
0.3	45	-15.3904
0.3	45	-91.2259
0.3	45	144.157
0.3	45	149.848
0.3	45	115.517
0.3	45	87.8003
0.3	45	103.565
0.3	45	-64.087
0.3	45	-115.084
0.3	45	-50.9368
0.3	45	175.369
0.3	45	93.2171
0.3	45	-50.8784
0.3	45	154.985
0.3	45	-28.7457
0.3	45	13.8686
0.3	45	-97.696
0.3	45	98.9091
0.3	45	141.362
0.3	45	57.3523
0.3	45	172.277
0.3	45	-36.468
0.3	45	16.6873
0.3	45	107.227
0.3	45	-72.8281
0.3	45	150.646
0.3	45	42.6474
0.3	45	99.8616
0.3	45	8.32485
0.3	45	-73.8265
0.3	45	97.3321
0.3	45	19.3249
0.3	45	134.902
0.3	45	-142.446
0.3	45	-97.2456
0.3	45	-100.211
0.3	45	138.699
0.3	45	-82.0945
0.3	45	125.18
0.3	45	-30.9679
0.3	45	95.612
0.3	45	-102.001
0.3	45	0.943353
0.3	45	-124.076
0.3	45	-158.845
0.3	45	103.342
0.3	45	-115.011
0.3	45	-76.3947
0.3	45	36.5429
0.3	45	86.051
0.3	45	153.431
0.3	45	-122.086
0.3	45	133.553
0.3	45	-135.457
0.3	45	-91.2967
0.3	45	-158.136
0.3	45	-10.616
0.3	45	-51.5189
0.3	45	-26.564
0.3	45	-29.3955
0.3	45	-69.7015
0.3	45	80.8053
0.3	45	1.41499
0.3	45	138.415
0.3	45	-147.02
0.3	45	101.16
0.3	45	131.08
0.3	45	116.615
0.3	45	-169.383
0.3	45	-42.7408
0.3	45	55.5075
0.3	45	-47.4898
0.3	45	-106.125
0.3	45	176.852
0.3	45	47.2044
0.3	45	-119.307
0.3	45	112.797
0.3	45	-164.462
0.3	45	-52.9315
0.3	45	179.582
0.3	45	74.0222
0.3	45	90.7959
0.3	45	13.5668
0.3	45	21.8324
0.3	45	-152.136
0.3	45	-75.8731
0.3	45	-40.9231
0.3	45	164.726
0.3	45	-22.9129
0.3	45	141.011
0.3	45	-163.029
0.3	45	-117.015
0.3	45	144.948
0.3	45	-35.3052
0.3	45	-60.5971
0.3	45	27.0351
0.3	45	-102.275
0.3	45	-179.369
0.3	45	67.1816
0.3	45	50.6482
0.3	45	-26.9255
0.3	45	39.2678
0.3	45	163.065
0.3	45	-56.2077
0.3	45	55.8982
0.3	45	166.968
0.3	45	-122.301
0.3	45	17.6075
0.3	45	99.8357
0.3	45	117.126
0.3	45	29.8967
0.3	45	165.76
0.3	45	-89.3628
0.3	45	-109.784
0.3	45	162.753
0.3	45	-75.6445
0.3	45	33.2647
0.3	45	-74.3435
0.3	45	151.571
0.3	45	4.64095
0.3	45	-151.749
0.3	45	178.782
0.3	45	-54.3467
0.3	45	131.631
0.3	45	-99.8004
0.3	45	63.0348
0.3	45	-174.301
0.3	45	-30.0292
0.3	45	-46.6012
0.3	45	127.737
0.3	45	-20.1891
0.3	45	3.06208
0.3	45	-139.522
0.3	45	-38.1476
0.3	45	-113.403
0.3	45	-43.9067
0.3	45	54.7377
0.3	45	-39.0925
0.3	45	84.291
0.3	45	-56.5496
0.3	45	104.664
0.3	45	141.829
0.3	45	19.3753
0.3	45	-172.416
0.3	45	-154.446
0.3	45	79.8629
0.3	45	-96.3273
0.3	45	-46.2989
0.3	45	176.666
0.3	45	12.8005
0.3	45	-46.8341
0.3	45	-96.8454
0.3	45	-177.581
0.3	45	-170.593
0.3	45	149.586
0.3	45	-56.8866
0.3	45	160.127
0.3	45	-140.897
0.3	45	69.1481
0.3	45	105.437
0.3	45	92.519
0.3	45	41.616
0.3	45	51.6907
0.3	45	167.295
0.3	45	-6.20827
0.3	45	90.3188
0.3	45	97.046
0.3	45	-109.587
0.3	45	-28.8307
0.3	45	81.9109
0.3	45	163.612
0.3	45	-22.8402
0.3	45	-97.0532
0.3	45	159.796
0.3	45	-33.8558
0.3	45	11.8296
0.3	45	153.699
0.3	45	178.139
0.3	45	30.8802
0.3	45	-139.16
0.3	45	-82.0329
0.3	45	-147.603
0.3	45	172.437
0.3	45	164.785
0.3	45	-86.2173
0.3	45	-48.6283
0.3	45	-88.1178
