pol	setting	phi
0.3	45	75.954
0.3	45	-100.708
0.3	45	-44.8328
0.3	45	-25.9419
0.3	45	82.8021
0.3	45	116.169
0.3	45	-159.354
0.3	45	36.0214
0.3	45	-48.4121
0.3	45	56.8661
0.3	45	-37.5909
0.3	45	-115.039
0.3	45	144.46
0.3	45	-4.97324
0.3	45	-118.311
0.3	45	179.358
0.3	45	134.945
0.3	45	-42.8799
0.3	45	102.43
0.3	45	-77.4132
0.3	45	140.947
0.3	45	26.6029
0.3	45	62.333
0.3	45	-139.191
0.3	45	-79.8764
0.3	45	-22.7779
0.3	45	-1.22661
0.3	45	-23.8359
0.3	45	-70.6277
0.3	45	142.528
0.3	45	-9.55696
0.3	45	9.06743
0.3	45	-55.8298
0.3	45	-6.83805
0.3	45	161.469
0.3	45	31.779
0.3	45	64.7161
0.3	45	90.0577
0.3	45	6.96671
0.3	45	158.644
0.3	45	59.0681
0.3	45	115.829
0.3	45	127.156
0.3	45	159.598
0.3	45	154.434
0.3	45	42.4766
0.3	45	9.89117
0.3	45	131.625
0.3	45	-124.405
0.3	45	-132.11
0.3	45	-29.6141
0.3	45	9.84848
0.3	45	60.773
0.3	45	-48.5905
0.3	45	147.554
0.3	45	-69.8459
0.3	45	66.6838
0.3	45	-22.4025
0.3	45	-138.479
0.3	45	-27.7125
0.3	45	-104.597
0.3	45	151.424
0.3	45	-171.175
0.3	45	59.0527
0.3	45	109.3
0.3	45	92.8631
0.3	45	85.8355
0.3	45	-2.06859
0.3	45	75.249
0.3	45	-48.4042
0.3	45	-76.5947
0.3	45	155.528
0.3	45	10.5912
0.3	45	5.61013
0.3	45	134.967
0.3	45	-14.0569
0.3	45	130.377
0.3	45	151.217
0.3	45	-89.8529
0.3	45	-149.008
0.3	45	65.1286
0.3	45	13.646
0.3	45	-83.5792
0.3	45	135.318
0.3	45	-23.194
0.3	45	122.716
0.3	45	-8.34132
0.3	45	-127.762
0.3	45	87.2143
0.3	45	-38.0768
0.3	45	-141.136
0.3	45	-165.586
0.3	45	-40.4619
0.3	45	28.507
0.3	45	-78.1129
0.3	45	-146.464
0.3	45	167.898
0.3	45	-52.3739
0.3	45	56.2816
0.3	45	102.555
0.3	45	153.312
0.3	45	146.065
0.3	45	0.768398
0.3	45	-168.341
0.3	45	-20.1267
0.3	45	-16.7358
0.3	45	-159.737
0.3	45	135.951
0.3	45	-56.2668
0.3	45	107.252
0.3	45	26.639
0.3	45	113.606
0.3	45	57.602
0.3	45	116.313
0.3	45	82.6341
0.3	45	72.0469
0.3	45	34.3603
0.3	45	-97.2758
0.3	45	-161.622
0.3	45	-92.1351
0.3	45	101.663
0.3	45	52.3005
0.3	45	-42.057
0.3	45	156.03
0.3	45	26.393
0.3	45	-143.069
0.3	45	148.345
0.3	45	-101.899
0.3	45	-51.3796
0.3	45	-174.931
0.3	45	-102.328
0.3	45	26.2013
0.3	45	-149.847
0.3	45	-154.365
0.3	45	152.697
0.3	45	-50.8201
0.3	45	91.9666
0.3	45	24.6294
0.3	45	-101.149
0.3	45	-158.406
0.3	45	-147.643
0.3	45	-30.1035
0.3	45	46.9234
0.3	45	8.25186
0.3	45	32.2567
0.3	45	16.3181
0.3	45	74.2427
0.3	45	-90.4028
0.3	45	171.644
0.3	45	134.474
0.3	45	-125.826
0.3	45	-102.522
0.3	45	-156.356
0.3	45	31.1256
0.3	45	155.816
0.3	45	148.375
0.3	45	162.843
0.3	45	-3.0486
0.3	45	-113.779
0.3	45	-85.8048
0.3	45	64.7724
0.3	45	52.5977
0.3	45	136.152
0.3	45	154.948
0.3	45	-44.6484
0.3	45	-96.5705
0.3	45	108.791
0.3	45	49.4272
0.3	45	-126.727
