pol	setting	phi
0.3	45	-167.501
0.3	45	114.123
0.3	45	149.294
0.3	45	-72.1016
0.3	45	114.019
0.3	45	154.69
0.3	45	8.8074
0.3	45	-63.868
0.3	45	177.476
0.3	45	131.194
0.3	45	124.642
0.3	45	65.0561
0.3	45	-170.219
0.3	45	71.8662
0.3	45	73.0898
0.3	45	-142.964
0.3	45	98.7314
0.3	45	-18.6904
0.3	45	-162.238
0.3	45	159.481
0.3	45	124.674
0.3	45	-87.1128
0.3	45	145.285
0.3	45	-167.341
0.3	45	94.7323
0.3	45	-109.261
0.3	45	157.746
0.3	45	-14.5068
0.3	45	-55.6132
0.3	45	-171.59
0.3	45	-4.17725
0.3	45	126.786
0.3	45	-105.313
0.3	45	64.4422
0.3	45	164.154
0.3	45	-128.71
0.3	45	92.3106
0.3	45	-93.2819
0.3	45	-89.9509
0.3	45	-170.183
0.3	45	133.336
0.3	45	-57.278
0.3	45	-145.158
0.3	45	-37.2033
0.3	45	-169.625
0.3	45	-55.6609
0.3	45	-48.5399
0.3	45	166.511
0.3	45	-94.3278
0.3	45	-94.9198
0.3	45	98.839
0.3	45	55.3073
0.3	45	-178.194
0.3	45	66.2893
0.3	45	-96.9241
0.3	45	23.4274
0.3	45	43.5586
0.3	45	-85.0648
0.3	45	-62.7154
0.3	45	-117.428
0.3	45	-110.939
0.3	45	-15.8419
0.3	45	-171.964
0.3	45	-153.302
0.3	45	36.5405
0.3	45	15.8035
0.3	45	-81.713
0.3	45	107.418
0.3	45	168.433
0.3	45	124.533
0.3	45	18.8308
0.3	45	99.6659
0.3	45	56.0051
0.3	45	26.3575
0.3	45	65.6261
0.3	45	-81.4758
0.3	45	61.7741
0.3	45	60.4538
0.3	45	90.6244
0.3	45	94.1689
0.3	45	96.8091
0.3	45	20.1633
0.3	45	-135.423
0.3	45	51.7781
0.3	45	-105.431
0.3	45	132.32
0.3	45	-93.4542
0.3	45	-167.276
0.3	45	137.023
0.3	45	141.434
0.3	45	-174.969
0.3	45	-90.9909
0.3	45	-41.8458
0.3	45	64.2013
0.3	45	153.914
0.3	45	-89.4753
0.3	45	-162.727
0.3	45	143.399
0.3	45	-133.014
0.3	45	34.2073
0.3	45	-165.829
0.3	45	139.336
0.3	45	19.0014
0.3	45	-63.0011
0.3	45	150.14
0.3	45	-78.7628
0.3	45	-48.3615
0.3	45	-116.737
0.3	45	120.119
0.3	45	-72.5509
0.3	45	-99.235
0.3	45	46.6339
0.3	45	137.677
0.3	45	-5.88427
0.3	45	112.304
0.3	45	6.5043
0.3	45	-37.0019
0.3	45	-98.7333
0.3	45	31.3821
0.3	45	-1.41615
0.3	45	-163.195
0.3	45	137.043
0.3	45	-9.99125
0.3	45	120.751
0.3	45	-106.931
0.3	45	42.5709
0.3	45	-123.95
0.3	45	97.1403
0.3	45	77.1648
0.3	45	82.3108
0.3	45	170.326
0.3	45	151.961
0.3	45	33.0178
0.3	45	7.08511
0.3	45	40.4733
0.3	45	-113.21
0.3	45	7.73859
0.3	45	-0.229513
0.3	45	158.641
0.3	45	141.266
0.3	45	-82.0707
0.3	45	-139.632
0.3	45	90.3104
0.3	45	134.101
0.3	45	113.683
0.3	45	-77.1194
0.3	45	-75.1382
0.3	45	7.56367
0.3	45	128.839
0.3	45	119.81
0.3	45	72.6702
0.3	45	91.6275
0.3	45	112.197
0.3	45	165.12
0.3	45	-134.544
0.3	45	-89.1346
0.3	45	95.5164
0.3	45	140.072
0.3	45	-109.851
0.3	45	-33.2689
0.3	45	-88.2289
0.3	45	-85.3086
0.3	45	-172.774
0.3	45	-33.0432
0.3	45	6.4632
0.3	45	11.9883
0.3	45	19.5342
0.3	45	-93.0054
0.3	45	155.74
0.3	45	-48.2424
0.3	45	40.1873
0.3	45	179.485
0.3	45	-51.2473
0.3	45	-25.9373
0.3	45	-168.064
0.3	45	114.421
0.3	45	-44.5457
0.3	45	-130.665
0.3	45	-65.7005
0.3	45	39.2008
0.3	45	59.7634
0.3	45	-107.168
0.3	45	-22.0002
0.3	45	39.4163
0.3	45	98.9046
0.3	45	163.403
0.3	45	-30.9184
0.3	45	160.332
0.3	45	-27.62
0.3	45	-28.19
0.3	45	153.862
0.3	45	91.8056
0.3	45	27.2567
0.3	45	166.273
0.3	45	-65.912
0.3	45	-15.7022
0.3	45	-113.384
0.3	45	-77.5984
0.3	45	-151.789
0.3	45	53.7471
0.3	45	85.7984
0.3	45	-100.819
0.3	45	142.154
0.3	45	2.10123
0.3	45	-52.6833
0.3	45	-2.93855
0.3	45	-75.5582
0.3	45	-148.533
0.3	45	18.1501
0.3	45	94.0325
0.3	45	0.941013
0.3	45	97.8438
0.3	45	-12.2933
0.3	45	-116.92
0.3	45	15.02
0.3	45	135.162
0.3	45	54.9999
0.3	45	95.4882
0.3	45	-4.49794
0.3	45	135.095
0.3	45	-163.109
0.3	45	164.415
0.3	45	40.7951
0.3	45	-115.321
0.3	45	-167.355
0.3	45	128.961
0.3	45	-77.4829
0.3	45	14.1126
0.3	45	51.421
0.3	45	13.3436
0.3	45	-14.4005
0.3	45	143.974
0.3	45	67.4842
0.3	45	-67.2141
0.3	45	-162.523
0.3	45	168.657
0.3	45	2.83375
0.3	45	164.26
0.3	45	51.1477
0.3	45	-158.542
0.3	45	110.772
0.3	45	54.5829
0.3	45	75.2569
0.3	45	169.765
0.3	45	-147.755
0.3	45	-43.8675
0.3	45	21.2955
0.3	45	-177.4
0.3	45	85.2856
0.3	45	-38.0792
0.3	45	-14.137
0.3	45	3.25541
0.3	45	103.574
0.3	45	-170.011
0.3	45	-85.1087
0.3	45	48.0963
0.3	45	171.147
0.3	45	62.8427
0.3	45	85.6752
0.3	45	85.2068
0.3	45	-29.5226
0.3	45	-54.8939
0.3	45	-6.68327
0.3	45	168.849
0.3	45	-117.965
0.3	45	179.269
0.3	45	-73.1451
0.3	45	65.6899
0.3	45	-137.108
0.3	45	150.965
0.3	45	-164.132
0.3	45	-103.032
0.3	45	-59.7451
0.3	45	-95.5217
0.3	45	155.827
0.3	45	-46.5645
0.3	45	85.7771
0.3	45	142.181
0.3	45	-102.768
0.3	45	87.3254
0.3	45	-37.7426
0.3	45	34.8381
0.3	45	-85.7972
0.3	45	23.0834
0.3	45	160.8
0.3	45	-159.869
0.3	45	-35.0939
0.3	45	-137.318
0.3	45	-34.1482
0.3	45	5.30473
0.3	45	51.7537
0.3	45	112.381
0.3	45	165.305
0.3	45	-104.101
0.3	45	4.32082
0.3	45	-59.4096
0.3	45	15.9228
0.3	45	-120.176
0.3	45	-46.3982
0.3	45	151.51
0.3	45	-6.84132
0.3	45	-9.07054
0.3	45	-17.0043
0.3	45	109.713
0.3	45	-82.6977
