pol	setting	phi
0.3	45	-53.0568
0.3	45	54.0432
0.3	45	168.385
0.3	45	40.6935
0.3	45	-8.79656
0.3	45	82.9777
0.3	45	125.451
0.3	45	-79.6561
0.3	45	-41.9192
0.3	45	162.716
0.3	45	-173.367
0.3	45	75.6472
0.3	45	86.2998
0.3	45	123.062
0.3	45	25.0428
0.3	45	-121.519
0.3	45	-128.961
0.3	45	125.95
0.3	45	-161.477
0.3	45	-154.632
0.3	45	170.141
0.3	45	95.0592
0.3	45	-67.4932
0.3	45	-102.259
0.3	45	-4.10685
0.3	45	51.0775
0.3	45	65.8745
0.3	45	12.6753
0.3	45	149.683
0.3	45	-51.8245
0.3	45	10.5225
0.3	45	46.3568
0.3	45	-155.625
0.3	45	168.499
0.3	45	116.973
0.3	45	-54.2597
0.3	45	136.904
0.3	45	-65.227
0.3	45	-6.14493
0.3	45	85.5016
0.3	45	103.395
0.3	45	30.8064
0.3	45	-57.7965
0.3	45	-29.5455
0.3	45	-44.2222
0.3	45	-27.7328
0.3	45	145.351
0.3	45	178.764
0.3	45	-74.1046
0.3	45	-165.397
0.3	45	-137.838
0.3	45	-55.476
0.3	45	-175.35
0.3	45	88.6254
0.3	45	-59.1275
0.3	45	-140.08
0.3	45	117.308
0.3	45	-168.523
0.3	45	-167.803
0.3	45	-68.8831
0.3	45	-117.368
0.3	45	-96.0891
0.3	45	11.056
0.3	45	106.87
0.3	45	-128.156
0.3	45	120.454
0.3	45	-119.333
0.3	45	-43.7591
0.3	45	27.0256
0.3	45	20.7322
0.3	45	120.294
0.3	45	164.52
0.3	45	-22.4582
0.3	45	2.04055
0.3	45	-157.026
0.3	45	70.5107
0.3	45	-116.1
0.3	45	-143.244
0.3	45	-154.385
0.3	45	-167.312
0.3	45	72.6398
0.3	45	-88.5607
0.3	45	13.865
0.3	45	-0.649866
0.3	45	-114.265
0.3	45	15.7775
0.3	45	-174.393
0.3	45	-83.3399
0.3	45	48.6454
0.3	45	138.918
0.3	45	-137.429
0.3	45	113.946
0.3	45	100.285
0.3	45	-88.6031
0.3	45	-44.9345
0.3	45	149.622
0.3	45	173.843
0.3	45	37.8416
0.3	45	-40.7244
0.3	45	42.3946
0.3	45	-167.905
0.3	45	78.9267
0.3	45	-63.7767
0.3	45	-74.1142
0.3	45	-135.387
0.3	45	-100.096
0.3	45	-6.88901
0.3	45	-114.312
0.3	45	-63.943
0.3	45	-10.3467
0.3	45	64.9798
0.3	45	-174.618
0.3	45	99.4329
0.3	45	-23.12
0.3	45	92.7657
0.3	45	102.889
0.3	45	-122.298
0.3	45	151.251
0.3	45	135.612
0.3	45	-84.5147
0.3	45	-124.706
0.3	45	59.6232
0.3	45	57.7625
0.3	45	-83.2027
0.3	45	156.948
0.3	45	-174.021
0.3	45	-107.567
0.3	45	-93.7602
0.3	45	111.559
0.3	45	-140.598
0.3	45	-77.7928
0.3	45	-50.6795
0.3	45	16.5984
0.3	45	10.9296
0.3	45	-22.695
0.3	45	-92.3257
0.3	45	132.302
0.3	45	-68.9497
0.3	45	124.6
0.3	45	176.764
0.3	45	-122.913
0.3	45	68.3859
0.3	45	-140.302
0.3	45	137.832
0.3	45	166.455
0.3	45	119.827
0.3	45	149.274
0.3	45	110.786
0.3	45	-75.9667
0.3	45	-128.829
0.3	45	21.3248
0.3	45	-144.319
0.3	45	15.4931
0.3	45	102.988
0.3	45	153.928
0.3	45	-141.336
0.3	45	-5.92588
0.3	45	131.29
0.3	45	-50.3733
0.3	45	116.659
0.3	45	-49.5713
0.3	45	-32.1476
0.3	45	-166.428
0.3	45	-20.002
0.3	45	-139.843
0.3	45	79.7322
0.3	45	26.1575
0.3	45	140.298
0.3	45	-58.9887
0.3	45	168.726
0.3	45	-118.473
0.3	45	-130.587
0.3	45	-34.6859
0.3	45	-37.6788
0.3	45	-85.4422
0.3	45	-12.8507
0.3	45	25.6914
0.3	45	129.67
0.3	45	-79.2989
0.3	45	7.64767
0.3	45	118.369
0.3	45	-162.359
0.3	45	-116.891
0.3	45	103.02
0.3	45	132.09
0.3	45	107.48
0.3	45	77.7499
0.3	45	-39.2193
0.3	45	-32.1724
0.3	45	-36.6753
0.3	45	-11.0799
0.3	45	158.698
0.3	45	-44.3454
0.3	45	155.458
0.3	45	120.006
0.3	45	-83.3342
0.3	45	37.7747
0.3	45	-105.229
0.3	45	64.919
0.3	45	63.4872
0.3	45	111.414
0.3	45	140.395
0.3	45	-165.244
0.3	45	91.8428
0.3	45	171.486
0.3	45	110.129
0.3	45	-149.898
0.3	45	-97.785
0.3	45	75.0595
0.3	45	73.0645
0.3	45	-70.875
0.3	45	-151.219
0.3	45	158.423
0.3	45	71.417
0.3	45	78.9389
0.3	45	0.757971
0.3	45	-66.8528
0.3	45	-78.2944
0.3	45	142.961
0.3	45	131.477
0.3	45	-67.6311
0.3	45	137.05
0.3	45	-23.8973
0.3	45	-45.5746
0.3	45	-118.093
0.3	45	120.48
0.3	45	-55.414
0.3	45	78.1165
0.3	45	-96.8723
0.3	45	-112.796
0.3	45	-162.748
0.3	45	63.1541
0.3	45	-167.107
0.3	45	57.376
0.3	45	-87.2685
0.3	45	47.1756
0.3	45	116.173
0.3	45	-106.163
0.3	45	119.308
0.3	45	-148.681
0.3	45	-71.7732
0.3	45	-158.543
0.3	45	-84.5018
0.3	45	-105.565
0.3	45	-125.769
0.3	45	135.594
0.3	45	10.0742
0.3	45	-48.1556
0.3	45	174.472
0.3	45	88.8159
0.3	45	31.1076
0.3	45	78.3689
0.3	45	-57.3998
0.3	45	-27.7351
0.3	45	75.6876
0.3	45	-56.0273
0.3	45	-58.9509
0.3	45	-146.185
0.3	45	44.2234
0.3	45	73.0083
0.3	45	164.988
0.3	45	112.12
0.3	45	-68.0512
0.3	45	-48.7731
0.3	45	-3.43749
0.3	45	161.719
0.3	45	-12.0011
0.3	45	-61.5483
0.3	45	54.7604
0.3	45	94.9335
0.3	45	160.872
0.3	45	128.696
0.3	45	123.405
0.3	45	-43.3507
0.3	45	-176.963
0.3	45	-114.731
0.3	45	74.8856
0.3	45	-171.912
0.3	45	-65.91
0.3	45	169.792
0.3	45	128.091
0.3	45	171.549
0.3	45	66.8111
0.3	45	-137.218
0.3	45	-51.5869
0.3	45	-43.5612
0.3	45	-0.163871
0.3	45	171.805
0.3	45	88.2866
0.3	45	-95.8943
0.3	45	169.635
0.3	45	-124.903
0.3	45	-128.324
0.3	45	172.513
0.3	45	-29.6836
0.3	45	107.551
0.3	45	-166.7
0.3	45	137.586
0.3	45	119.044
0.3	45	-152.88
0.3	45	15.7302
0.3	45	-103.888
0.3	45	149.29
0.3	45	-107.737
0.3	45	-33.2439
0.3	45	67.5339
0.3	45	-170.224
0.3	45	-61.1245
0.3	45	6.81461
0.3	45	-76.7305
0.3	45	97.0292
0.3	45	81.098
0.3	45	135.447
0.3	45	-131.293
0.3	45	-19.6401
0.3	45	-92.5118
0.3	45	96.0915
0.3	45	74.2247
0.3	45	-163.004
0.3	45	32.6493
0.3	45	166.782
0.3	45	4.16715
0.3	45	-152.851
0.3	45	-26.6943
0.3	45	113.352
0.3	45	-55.0747
0.3	45	-89.1276
0.3	45	-153.279
0.3	45	-159.685
0.3	45	-171.672
0.3	45	-107.413
0.3	45	108.534
0.3	45	105.782
0.3	45	-5.41619
0.3	45	103.068
0.3	45	75.6016
0.3	45	176.344
0.3	45	-134.753
0.3	45	121.394
0.3	45	-155.606
0.3	45	146.384
0.3	45	-37.1524
0.3	45	151.575
0.3	45	116.308
0.3	45	-53.5283
0.3	45	-162.093
0.3	45	-132.228
0.3	45	-65.8311
0.3	45	1.44725
0.3	45	-163.631
0.3	45	-33.8655
0.3	45	-153.89
0.3	45	157.352
0.3	45	43.2089
0.3	45	139.83
0.3	45	-117.83
0.3	45	-24.4513
0.3	45	153.532
0.3	45	158.647
0.3	45	-147.863
0.3	45	41.3251
0.3	45	173.807
0.3	45	172.774
0.3	45	159.646
0.3	45	-8.60489
0.3	45	173.657
0.3	45	72.5635
0.3	45	-41.8069
0.3	45	-54.5199
0.3	45	67.8497
0.3	45	23.9361
0.3	45	67.8644
0.3	45	-73.5587
0.3	45	155.259
0.3	45	-152.753
0.3	45	145.938
0.3	45	62.4427
0.3	45	145.849
0.3	45	8.32229
0.3	45	-7.0603
0.3	45	-103.915
0.3	45	-14.3775
0.3	45	130.916
0.3	45	163.747
0.3	45	86.1725
