pol	setting	phi
0.3	45	-53.8355
0.3	45	-16.8223
0.3	45	-107.868
0.3	45	143.151
0.3	45	116.23
0.3	45	71.7379
0.3	45	-140.817
0.3	45	-57.0394
0.3	45	-39.0595
0.3	45	-1.26206
0.3	45	116.184
0.3	45	144.999
0.3	45	30.4006
0.3	45	-127.767
0.3	45	-15.1505
0.3	45	-104.599
0.3	45	76.2411
0.3	45	-55.2644
0.3	45	81.4319
0.3	45	120.971
0.3	45	75.7387
0.3	45	125.63
0.3	45	-26.5474
0.3	45	-3.23433
0.3	45	170.298
0.3	45	78.3087
0.3	45	114.347
0.3	45	-80.2501
0.3	45	96.7339
0.3	45	-99.4427
0.3	45	3.44898
0.3	45	-21.1281
0.3	45	70.1233
0.3	45	70.561
0.3	45	-52.0663
0.3	45	-58.0301
0.3	45	169.127
0.3	45	-151.527
0.3	45	-59.4962
0.3	45	-15.0888
0.3	45	38.5181
0.3	45	-153.433
0.3	45	-171.758
0.3	45	-176.266
0.3	45	-108.227
0.3	45	90.8614
0.3	45	-57.3604
0.3	45	-3.0039
0.3	45	-51.1165
0.3	45	171.277
0.3	45	-150.656
0.3	45	57.9892
0.3	45	64.1359
0.3	45	-124.631
0.3	45	-17.0937
0.3	45	-14.5982
0.3	45	-140.999
0.3	45	-48.1304
0.3	45	128.01
0.3	45	143.439
0.3	45	118.615
0.3	45	-171.713
0.3	45	176.338
0.3	45	-32.0355
0.3	45	-162.487
0.3	45	-81.7842
0.3	45	-17.1384
0.3	45	-123.872
0.3	45	-117.403
0.3	45	-54.6365
0.3	45	101.676
0.3	45	137.183
0.3	45	147.464
0.3	45	122.756
0.3	45	173.462
0.3	45	-83.2297
0.3	45	-3.54661
0.3	45	-8.49338
0.3	45	120.8
0.3	45	15.5851
0.3	45	-97.1882
0.3	45	-171.239
0.3	45	5.4802
0.3	45	2.67872
0.3	45	-57.4447
0.3	45	121.284
0.3	45	-35.6428
0.3	45	-128.579
0.3	45	-31.6385
0.3	45	-44.8794
0.3	45	-131.211
0.3	45	-122.815
0.3	45	-114.792
0.3	45	120.662
0.3	45	-88.4035
0.3	45	-129.329
0.3	45	143.247
0.3	45	-122.144
0.3	45	-100.531
0.3	45	25.2751
0.3	45	14.3641
0.3	45	-105.943
0.3	45	50.5647
0.3	45	-88.5701
0.3	45	139.867
0.3	45	-81.5079
0.3	45	167.739
0.3	45	54.4866
0.3	45	114.543
0.3	45	-84.6173
0.3	45	-76.4722
0.3	45	-15.9974
0.3	45	116.432
0.3	45	33.6267
0.3	45	-83.0992
0.3	45	-54.5572
0.3	45	-77.6424
0.3	45	168.721
0.3	45	172.955
0.3	45	-137.262
0.3	45	79.846
0.3	45	133.206
0.3	45	130.697
0.3	45	153.08
0.3	45	82.8522
0.3	45	-36.6197
0.3	45	100.08
0.3	45	-119.301
0.3	45	40.8317
0.3	45	149.464
0.3	45	133.534
0.3	45	168.092
0.3	45	-23.0498
0.3	45	65.7179
0.3	45	-16.0731
0.3	45	139.147
0.3	45	74.6156
0.3	45	-54.6113
0.3	45	-22.2231
0.3	45	-66.4879
0.3	45	-7.83926
0.3	45	155.519
0.3	45	139.178
0.3	45	-106.631
0.3	45	105.551
0.3	45	35.5311
0.3	45	-8.07029
0.3	45	-95.6608
0.3	45	56.6105
0.3	45	-87.2422
0.3	45	-21.0311
0.3	45	60.777
0.3	45	-56.226
0.3	45	-145.615
0.3	45	98.1326
0.3	45	-46.3996
0.3	45	120.254
0.3	45	44.6453
0.3	45	119.054
0.3	45	179.24
0.3	45	-63.9382
0.3	45	70.2553
0.3	45	46.2195
0.3	45	177.994
0.3	45	34.8935
0.3	45	155.881
0.3	45	145.214
0.3	45	167.132
0.3	45	118.044
0.3	45	-80.9454
0.3	45	-32.8108
0.3	45	43.3802
0.3	45	-46.2298
0.3	45	-8.2444
0.3	45	28.5207
0.3	45	131.11
0.3	45	-106.643
0.3	45	93.8533
0.3	45	-81.3883
0.3	45	-151.977
0.3	45	-77.5051
0.3	45	141.664
0.3	45	162.761
0.3	45	117.975
0.3	45	-17.8801
0.3	45	-71.9614
0.3	45	61.0665
0.3	45	-34.8571
0.3	45	125.237
0.3	45	68.7079
0.3	45	114.913
0.3	45	119.64
0.3	45	-128.418
0.3	45	-109.122
0.3	45	-103.795
0.3	45	-44.711
0.3	45	-77.152
0.3	45	-164.883
0.3	45	-0.891396
0.3	45	-154.604
0.3	45	112.499
0.3	45	36.936
0.3	45	155.519
0.3	45	-4.68061
0.3	45	20.1696
0.3	45	-148.495
0.3	45	-33.5536
0.3	45	58.0408
0.3	45	-24.1552
0.3	45	-53.8601
0.3	45	116.536
0.3	45	-141.799
0.3	45	159.186
0.3	45	-53.7689
0.3	45	-114.006
0.3	45	-134.761
0.3	45	-88.8457
0.3	45	-176.495
0.3	45	-69.9961
0.3	45	-8.09403
0.3	45	25.9618
0.3	45	-132.277
0.3	45	-8.44906
0.3	45	-37.071
0.3	45	0.0239556
0.3	45	-129.51
0.3	45	169.196
0.3	45	-42.9771
0.3	45	155.496
0.3	45	151.389
0.3	45	-11.2939
0.3	45	-54.0397
0.3	45	-134.967
0.3	45	110.923
0.3	45	-11.6804
0.3	45	156.702
0.3	45	29.6999
0.3	45	148.722
0.3	45	6.23273
0.3	45	68.3499
0.3	45	-142.979
0.3	45	143.064
0.3	45	-132.721
0.3	45	-14.9108
0.3	45	20.4044
0.3	45	-31.1914
0.3	45	77.0255
0.3	45	-22.7702
0.3	45	12.4106
0.3	45	37.2864
0.3	45	123.651
0.3	45	-65.5102
0.3	45	59.9098
0.3	45	170.041
0.3	45	179.32
0.3	45	-1.27212
0.3	45	-90.4762
0.3	45	22.367
0.3	45	-130.864
0.3	45	-156.58
0.3	45	-113.856
0.3	45	136.178
0.3	45	-19.0301
0.3	45	-75.8727
0.3	45	-134.336
0.3	45	171.041
0.3	45	-100.141
0.3	45	-92.5451
0.3	45	39.5272
0.3	45	143.681
0.3	45	147.837
0.3	45	53.1484
0.3	45	170.046
0.3	45	-179.962
0.3	45	18.4041
0.3	45	-103.927
0.3	45	-59.2407
0.3	45	50.3727
0.3	45	-42.2716
0.3	45	94.0061
0.3	45	-139.634
0.3	45	176.519
0.3	45	130.05
0.3	45	-141.574
0.3	45	-15.9719
0.3	45	9.94361
0.3	45	120.11
0.3	45	-28.7395
0.3	45	84.4919
0.3	45	-39.6283
0.3	45	17.3003
0.3	45	-160.205
0.3	45	-71.2643
0.3	45	149.827
0.3	45	19.9541
0.3	45	-16.448
0.3	45	-116.76
0.3	45	-27.1326
0.3	45	132.954
0.3	45	-104.014
0.3	45	-177.858
0.3	45	-1.82236
0.3	45	117.824
0.3	45	-57.6832
0.3	45	133.855
