pol	setting	phi
0.3	45	-47.8999
0.3	45	119.912
0.3	45	-132.988
0.3	45	42.9213
0.3	45	-51.9634
0.3	45	-45.5066
0.3	45	-105.694
0.3	45	17.7249
0.3	45	45.4586
0.3	45	-53.3802
0.3	45	-24.0694
0.3	45	112.057
0.3	45	-46.4806
0.3	45	-156.562
0.3	45	-69.3072
0.3	45	169.772
0.3	45	-32.1323
0.3	45	107.749
0.3	45	-168.095
0.3	45	6.62869
0.3	45	-114.497
0.3	45	-69.9792
0.3	45	-134.677
0.3	45	26.6828
0.3	45	151.917
0.3	45	178.699
0.3	45	107.513
0.3	45	117.667
0.3	45	-82.605
0.3	45	-71.0233
0.3	45	-28.1221
0.3	45	-59.7253
0.3	45	69.7698
0.3	45	-48.607
0.3	45	-168.113
0.3	45	111.449
0.3	45	-64.8785
0.3	45	-171.383
0.3	45	-150.405
0.3	45	-17.1085
0.3	45	-151.832
0.3	45	89.1982
0.3	45	-41.6223
0.3	45	83.7016
0.3	45	-47.7192
0.3	45	141.467
0.3	45	101.419
0.3	45	149.548
0.3	45	175.427
0.3	45	102.282
0.3	45	-19.6991
0.3	45	28.7195
0.3	45	-4.80659
0.3	45	163.175
0.3	45	150.522
0.3	45	171.691
0.3	45	-170.782
0.3	45	-106.789
0.3	45	11.066
0.3	45	20.5909
0.3	45	168.184
0.3	45	150.512
0.3	45	119.495
0.3	45	-30.9303
0.3	45	138.618
0.3	45	-90.6595
0.3	45	160.806
0.3	45	115.983
0.3	45	-24.4464
0.3	45	-64.3157
0.3	45	60.0873
0.3	45	25.351
0.3	45	-16.4961
0.3	45	-90.7797
0.3	45	-94.6844
0.3	45	-83.0543
0.3	45	160.896
0.3	45	78.7598
0.3	45	-11.3725
0.3	45	102.505
0.3	45	51.9858
0.3	45	-4.27051
0.3	45	81.62
0.3	45	68.1635
0.3	45	-105.443
0.3	45	-179.904
0.3	45	171.455
0.3	45	-46.3078
0.3	45	130.416
0.3	45	69.9933
0.3	45	-132.497
0.3	45	-16.9255
0.3	45	-157.165
0.3	45	171.015
0.3	45	-101.389
0.3	45	133.231
0.3	45	-37.915
0.3	45	-25.0399
0.3	45	163.08
0.3	45	171.839
0.3	45	-134.745
0.3	45	-17.7513
0.3	45	-104.606
0.3	45	-37.0622
0.3	45	-19.7361
0.3	45	93.1189
0.3	45	131.149
0.3	45	-36.5342
0.3	45	-119.265
0.3	45	53.1473
0.3	45	-7.85682
0.3	45	-47.0625
0.3	45	-169.197
0.3	45	133.333
0.3	45	46.561
0.3	45	98.6524
0.3	45	176.559
0.3	45	121.916
0.3	45	166.69
0.3	45	-33.7241
0.3	45	156.157
0.3	45	113.397
0.3	45	41.2553
0.3	45	-86.2601
0.3	45	-15.1122
0.3	45	43.2945
0.3	45	-45.694
0.3	45	107.479
0.3	45	-148.094
0.3	45	166.243
0.3	45	73.6076
0.3	45	61.9865
0.3	45	-98.5775
0.3	45	-47.5638
0.3	45	-50.1092
0.3	45	45.6413
0.3	45	156.049
0.3	45	58.9284
0.3	45	-102.762
0.3	45	66.2879
0.3	45	-9.94496
0.3	45	-39.8017
0.3	45	-93.4178
0.3	45	70.6611
0.3	45	-147.467
0.3	45	73.876
0.3	45	-68.2554
0.3	45	-21.8607
0.3	45	-25.8346
0.3	45	-175.64
0.3	45	135.962
0.3	45	111.635
0.3	45	-44.2829
0.3	45	160.475
0.3	45	-43.9111
0.3	45	113.639
0.3	45	-167.837
0.3	45	70.8473
0.3	45	-157.296
0.3	45	-64.4123
0.3	45	132.388
0.3	45	158.908
0.3	45	-35.0766
0.3	45	127.372
0.3	45	5.51674
0.3	45	96.9789
0.3	45	-44.9063
0.3	45	-49.6295
0.3	45	71.3677
0.3	45	-23.9215
0.3	45	-74.1775
0.3	45	145.52
0.3	45	-37.0156
0.3	45	95.2896
0.3	45	-59.8602
0.3	45	-104.803
0.3	45	163.021
0.3	45	-25.6007
0.3	45	-168.761
0.3	45	26.9056
0.3	45	-89.4792
0.3	45	69.8453
0.3	45	-42.2169
0.3	45	-46.5608
0.3	45	-63.2184
0.3	45	-79.5656
0.3	45	177.588
0.3	45	-101.845
0.3	45	29.8247
0.3	45	-53.8937
0.3	45	-131.971
0.3	45	-20.5224
0.3	45	27.1879
0.3	45	-129.022
0.3	45	-170.268
0.3	45	156.963
0.3	45	142.449
0.3	45	40.433
0.3	45	-67.895
0.3	45	-4.17043
0.3	45	-171.607
0.3	45	-1.70384
0.3	45	175.219
0.3	45	-4.74675
0.3	45	140.182
0.3	45	147.717
0.3	45	-105.342
0.3	45	106.362
0.3	45	144.478
0.3	45	-130.346
0.3	45	51.5324
0.3	45	163.231
0.3	45	-146.839
0.3	45	177.097
0.3	45	39.6939
0.3	45	131.355
0.3	45	-170.045
0.3	45	-67.7135
0.3	45	14.4948
0.3	45	-58.9617
0.3	45	-127.53
0.3	45	145.81
0.3	45	-78.1161
0.3	45	94.9775
0.3	45	-94.2695
0.3	45	-36.2999
0.3	45	-16.195
0.3	45	71.4127
0.3	45	-19.355
0.3	45	-125.025
0.3	45	1.46399
0.3	45	-51.9835
0.3	45	-2.97428
0.3	45	9.71889
0.3	45	-46.3952
0.3	45	62.2015
0.3	45	148.502
0.3	45	-25.5237
0.3	45	83.2031
0.3	45	-63.1092
0.3	45	-115.013
0.3	45	161.449
0.3	45	173.924
0.3	45	122.537
0.3	45	-163.831
0.3	45	-108.214
0.3	45	-37.5633
0.3	45	-175.759
0.3	45	60.2517
0.3	45	-18.5628
0.3	45	-118.058
0.3	45	-162.738
0.3	45	34.366
0.3	45	171.562
0.3	45	42.0013
0.3	45	-166.694
0.3	45	-101.608
0.3	45	175.797
0.3	45	-174.435
0.3	45	167.123
0.3	45	-81.3763
0.3	45	-148.414
0.3	45	-163.718
0.3	45	-58.0666
0.3	45	24.7653
0.3	45	-51.3942
0.3	45	-51.922
0.3	45	-154.694
0.3	45	32.0328
0.3	45	163.145
0.3	45	12.2324
0.3	45	126.535
0.3	45	14.3643
0.3	45	-16.5926
0.3	45	-57.2876
0.3	45	97.8673
0.3	45	129.015
0.3	45	-79.504
0.3	45	-10.7187
0.3	45	-159.947
0.3	45	-45.177
0.3	45	168.03
0.3	45	173.881
0.3	45	-133.069
0.3	45	-19.4718
0.3	45	-157.302
0.3	45	-97.7309
0.3	45	16.8287
0.3	45	-179.753
0.3	45	118.273
0.3	45	-177.758
0.3	45	-112.743
