pol	setting	phi
0.3	45	106.706
0.3	45	20.2725
0.3	45	-43.5288
0.3	45	124.223
0.3	45	-99.2455
0.3	45	134.693
0.3	45	-85.0605
0.3	45	76.2406
0.3	45	86.0035
0.3	45	-62.0165
0.3	45	17.4329
0.3	45	130.744
0.3	45	-48.5328
0.3	45	-56.6137
0.3	45	-128.062
0.3	45	-28.0946
0.3	45	99.6006
0.3	45	42.4383
0.3	45	87.9599
0.3	45	-170.094
0.3	45	120.539
0.3	45	-159.212
0.3	45	-102.81
0.3	45	144.284
0.3	45	23.7812
0.3	45	24.3451
0.3	45	-70.7291
0.3	45	-23.0049
0.3	45	7.62409
0.3	45	104.252
0.3	45	34.2413
0.3	45	55.1369
0.3	45	-82.8193
0.3	45	-78.2893
0.3	45	-25.759
0.3	45	-141.563
0.3	45	177.462
0.3	45	85.4576
0.3	45	-155.323
0.3	45	7.29027
0.3	45	110.698
0.3	45	-139
0.3	45	137.876
0.3	45	-13.2166
0.3	45	-174.205
0.3	45	72.7048
0.3	45	-13.6143
0.3	45	-84.322
0.3	45	13.7924
0.3	45	-26.4405
0.3	45	-27.6934
0.3	45	-119.322
0.3	45	29.2447
0.3	45	89.3388
0.3	45	134.918
0.3	45	-8.11573
0.3	45	54.5054
0.3	45	-20.6399
0.3	45	140.423
0.3	45	-145.113
0.3	45	-83.5152
0.3	45	-104.044
0.3	45	144.921
0.3	45	-78.3491
0.3	45	-5.97641
0.3	45	20.2101
0.3	45	-67.01
0.3	45	-18.253
0.3	45	-173.393
0.3	45	-21.9801
0.3	45	113.439
0.3	45	173.006
0.3	45	-40.7293
0.3	45	-18.3262
0.3	45	29.1195
0.3	45	138.807
0.3	45	-45.2575
0.3	45	8.41755
0.3	45	67.378
0.3	45	-153.221
0.3	45	93.2786
0.3	45	-31.6072
0.3	45	103.399
0.3	45	-127.035
0.3	45	175.954
0.3	45	99.7371
0.3	45	-33.5338
0.3	45	114.631
0.3	45	178.772
0.3	45	101.019
0.3	45	-124.168
0.3	45	-173.627
0.3	45	-85.8326
0.3	45	109.312
0.3	45	80.708
0.3	45	-57.1477
0.3	45	167.386
0.3	45	-34.4641
0.3	45	130.137
0.3	45	-121.085
0.3	45	-153.621
0.3	45	-22.0151
0.3	45	53.6076
0.3	45	-98.9205
0.3	45	113.287
0.3	45	-29.2138
0.3	45	39.7901
0.3	45	-132.701
0.3	45	-165.242
0.3	45	3.36538
0.3	45	-121.853
0.3	45	-134.836
0.3	45	9.49498
0.3	45	-16.9383
0.3	45	-76.6428
0.3	45	-32.5879
0.3	45	14.0157
0.3	45	-11.6535
0.3	45	158.191
0.3	45	155.537
0.3	45	-63.065
0.3	45	83.1085
0.3	45	43.6485
0.3	45	-39.9662
0.3	45	19.109
0.3	45	-28.0746
0.3	45	-78.1306
0.3	45	-4.54253
0.3	45	-115.455
0.3	45	-177.02
0.3	45	148.411
0.3	45	42.1618
0.3	45	61.1671
0.3	45	41.694
0.3	45	-25.8065
0.3	45	-67.8201
0.3	45	-3.11386
0.3	45	67.9058
0.3	45	96.6213
0.3	45	166.39
0.3	45	-176.153
0.3	45	-25.357
0.3	45	-30.3889
0.3	45	149.857
0.3	45	65.5741
0.3	45	-1.07354
0.3	45	15.1316
0.3	45	109.495
0.3	45	54.1317
0.3	45	-93.3224
0.3	45	-70.5833
0.3	45	118.674
0.3	45	135.728
0.3	45	-71.6368
0.3	45	179.172
0.3	45	18.6418
0.3	45	38.7736
0.3	45	96.1758
0.3	45	-162.107
0.3	45	-5.65442
0.3	45	96.4828
0.3	45	-82.9046
0.3	45	79.3693
0.3	45	-112.26
0.3	45	-41.2836
0.3	45	24.0556
0.3	45	18.3874
0.3	45	147.423
0.3	45	-111.44
0.3	45	-23.4481
0.3	45	-48.6983
0.3	45	-169.896
0.3	45	-104.098
0.3	45	63.3181
0.3	45	-149.654
0.3	45	165.782
0.3	45	-38.679
0.3	45	-155.175
0.3	45	33.2803
0.3	45	4.18344
0.3	45	-127.7
0.3	45	20.4962
0.3	45	-139.242
0.3	45	-50.4152
0.3	45	112.027
0.3	45	-154.684
0.3	45	4.93855
0.3	45	-139.496
0.3	45	95.3239
0.3	45	-79.5831
0.3	45	-66.8448
0.3	45	-5.4585
0.3	45	47.6628
0.3	45	-119.059
0.3	45	146.261
0.3	45	-69.4583
0.3	45	-80.1421
0.3	45	-1.08091
0.3	45	67.524
0.3	45	150.889
0.3	45	174.068
0.3	45	-130.651
0.3	45	131.653
0.3	45	163.513
0.3	45	103.501
0.3	45	-136.865
0.3	45	-89.7116
0.3	45	-114.175
0.3	45	-69.2806
0.3	45	156.773
0.3	45	78.8043
0.3	45	76.5366
0.3	45	-51.615
0.3	45	-73.7783
0.3	45	128.391
0.3	45	107.636
0.3	45	-58.2077
0.3	45	80.4785
0.3	45	-28.1856
0.3	45	-173.32
0.3	45	-178.935
0.3	45	138.601
0.3	45	14.3119
0.3	45	-133.242
0.3	45	178.665
0.3	45	-26.9017
0.3	45	19.5229
0.3	45	45.7462
