pol	setting	phi
0.3	45	66.1317
0.3	45	-77.0606
0.3	45	-102.448
0.3	45	-165.946
0.3	45	133.869
0.3	45	135.787
0.3	45	9.14965
0.3	45	-162.973
0.3	45	129.497
0.3	45	114.733
0.3	45	-123.336
0.3	45	-31.8428
0.3	45	-45.2807
0.3	45	25.1334
0.3	45	-51.6859
0.3	45	55.0169
0.3	45	-9.70876
0.3	45	129.888
0.3	45	-54.7969
0.3	45	172.2
0.3	45	-64.5417
0.3	45	63.5378
0.3	45	-0.614558
0.3	45	37.8565
0.3	45	112.465
0.3	45	75.0681
0.3	45	-3.40348
0.3	45	71.1766
0.3	45	-143.048
0.3	45	77.8228
0.3	45	-11.8655
0.3	45	134.918
0.3	45	-51.0635
0.3	45	5.09034
0.3	45	129.699
0.3	45	93.0048
0.3	45	68.7406
0.3	45	60.091
0.3	45	-138.385
0.3	45	-76.4192
0.3	45	-102.365
0.3	45	-138.2
0.3	45	91.9158
0.3	45	-99.3269
0.3	45	143.691
0.3	45	-159.648
0.3	45	-28.465
0.3	45	-109.805
0.3	45	-130.411
0.3	45	59.8673
0.3	45	-36.2863
0.3	45	-157.192
0.3	45	-35.2646
0.3	45	-93.375
0.3	45	-174.12
0.3	45	72.8297
0.3	45	-40.5605
0.3	45	-135.875
0.3	45	-107.081
0.3	45	-40.9188
0.3	45	-140.218
0.3	45	24.1134
0.3	45	79.7638
0.3	45	60.3921
0.3	45	6.53994
0.3	45	49.7509
0.3	45	98.0295
0.3	45	4.01988
0.3	45	0.226461
0.3	45	98.6518
0.3	45	123.371
0.3	45	130.908
0.3	45	-29.8756
0.3	45	82.9686
0.3	45	97.5351
0.3	45	-112.245
0.3	45	125.592
0.3	45	141.249
0.3	45	-132.559
0.3	45	-111.61
0.3	45	162.757
0.3	45	150.792
0.3	45	19.5374
0.3	45	94.0213
0.3	45	-68.9708
0.3	45	-150.832
0.3	45	-99.0222
0.3	45	147.97
0.3	45	-70.3293
0.3	45	111.487
0.3	45	-43.9985
0.3	45	-16.4167
0.3	45	121.276
0.3	45	160.873
0.3	45	-112.645
0.3	45	-51.4209
0.3	45	54.6104
0.3	45	-12.7682
0.3	45	129.67
0.3	45	-85.7557
0.3	45	128.004
0.3	45	156.449
0.3	45	-138.157
0.3	45	21.2924
0.3	45	79.8258
0.3	45	-87.5028
0.3	45	73.4894
0.3	45	-156.053
0.3	45	172.308
0.3	45	149.289
0.3	45	19.5605
0.3	45	-120.109
0.3	45	-2.87304
0.3	45	88.9364
0.3	45	105.055
0.3	45	-153.522
0.3	45	15.3465
0.3	45	-59.2483
0.3	45	119.863
0.3	45	-133.86
0.3	45	33.4921
0.3	45	-28.9791
0.3	45	-87.9082
0.3	45	105.576
0.3	45	-50.7072
0.3	45	104.414
0.3	45	178.49
0.3	45	154.891
0.3	45	-104.585
0.3	45	88.0106
0.3	45	140.849
0.3	45	95.4436
0.3	45	121.93
0.3	45	-140.967
0.3	45	-22.5716
0.3	45	-161.07
0.3	45	109.679
0.3	45	7.8973
0.3	45	115.214
0.3	45	111.774
0.3	45	119.49
0.3	45	39.3014
0.3	45	-94.4566
0.3	45	111.023
0.3	45	64.5272
0.3	45	121.442
0.3	45	-101.092
0.3	45	105.402
0.3	45	-24.7797
0.3	45	-59.6214
