pol	setting	phi
0.3	45	-91.7768
0.3	45	136.85
0.3	45	146.907
0.3	45	42.1306
0.3	45	-1.28636
0.3	45	-159.962
0.3	45	-69.9987
0.3	45	96.8749
0.3	45	61.2313
0.3	45	-43.8214
0.3	45	115.996
0.3	45	74.6469
0.3	45	-48.4968
0.3	45	174.348
0.3	45	28.06
0.3	45	-137.986
0.3	45	87.0911
0.3	45	112.615
0.3	45	114.584
0.3	45	64.7165
0.3	45	176.992
0.3	45	-10.8847
0.3	45	-148.045
0.3	45	-124.746
0.3	45	-55.0472
0.3	45	-26.4027
0.3	45	129.548
0.3	45	-157.769
0.3	45	151.374
0.3	45	-81.6417
0.3	45	28.0349
0.3	45	61.4093
0.3	45	-135.001
0.3	45	44.7393
0.3	45	-148.916
0.3	45	-76.4139
0.3	45	36.5989
0.3	45	25.266
0.3	45	0.715392
0.3	45	-49.0639
0.3	45	164.897
0.3	45	-81.1179
0.3	45	-108.224
0.3	45	70.2718
0.3	45	166.792
0.3	45	-34.0757
0.3	45	-117.066
0.3	45	88.7415
0.3	45	-15.5756
0.3	45	142.847
0.3	45	173.27
0.3	45	125.315
0.3	45	175.811
0.3	45	-41.4685
0.3	45	-68.6948
0.3	45	101.845
0.3	45	63.3859
0.3	45	-148.6
0.3	45	19.8199
0.3	45	-178.59
0.3	45	-38.6503
0.3	45	128.045
0.3	45	7.24226
0.3	45	-55.3353
0.3	45	174.905
0.3	45	98.6195
0.3	45	-50.6142
0.3	45	107.197
0.3	45	120.376
0.3	45	-13.596
0.3	45	31.3059
0.3	45	-75.683
0.3	45	39.7229
0.3	45	-58.7484
0.3	45	163.204
0.3	45	-2.80338
0.3	45	-90.4797
0.3	45	-85.4479
0.3	45	40.2284
0.3	45	45.4034
0.3	45	137.744
0.3	45	-21.9891
0.3	45	2.55243
0.3	45	-173.034
0.3	45	178.337
0.3	45	-82.4252
0.3	45	-105.885
0.3	45	-81.7338
0.3	45	142.149
0.3	45	14.6584
0.3	45	175.095
0.3	45	-168.264
0.3	45	91.894
0.3	45	91.212
0.3	45	39.1718
0.3	45	-179.135
0.3	45	-56.9989
0.3	45	-21.4279
0.3	45	150.898
0.3	45	-160.623
0.3	45	-1.27506
0.3	45	-164.757
0.3	45	-33.2276
0.3	45	-56.7297
0.3	45	-167.397
0.3	45	131.441
0.3	45	-52.8646
0.3	45	-170.309
0.3	45	-157.156
0.3	45	112.554
0.3	45	134.473
0.3	45	66.9439
0.3	45	-177.823
0.3	45	-138.231
0.3	45	-176.456
0.3	45	-43.1249
0.3	45	-172.11
0.3	45	-167.881
0.3	45	-69.8003
0.3	45	141.165
0.3	45	41.3447
0.3	45	-5.66567
0.3	45	-126.735
0.3	45	43.1815
0.3	45	-139.329
0.3	45	-88.545
0.3	45	38.8605
0.3	45	-36.4944
0.3	45	164.964
0.3	45	-177.527
0.3	45	-12.0042
0.3	45	105.444
0.3	45	42.0824
0.3	45	78.4991
0.3	45	140.741
0.3	45	-162.957
0.3	45	-40.6351
0.3	45	-25.3172
0.3	45	171.312
0.3	45	-157.769
0.3	45	53.1433
0.3	45	-113.199
0.3	45	114.458
0.3	45	53.0366
0.3	45	-146.433
0.3	45	161.997
0.3	45	-81.3135
0.3	45	-80.3608
0.3	45	179.1
0.3	45	-68.082
0.3	45	164.765
0.3	45	-75.8741
0.3	45	165.654
0.3	45	-10.2092
0.3	45	139.505
0.3	45	144.597
0.3	45	168.456
0.3	45	176.694
0.3	45	-54.3928
0.3	45	-45.593
0.3	45	-129.849
0.3	45	12.5091
0.3	45	2.73012
0.3	45	-87.1105
0.3	45	159.494
0.3	45	1.2189
0.3	45	-22.8915
