pol	setting	phi
0.3	45	67.4424
0.3	45	-97.5485
0.3	45	7.33307
0.3	45	125.969
0.3	45	-80.5814
0.3	45	127.896
0.3	45	33.4571
0.3	45	-0.849765
0.3	45	-47.7372
0.3	45	-132.811
0.3	45	-51.6905
0.3	45	145.142
0.3	45	66.5678
0.3	45	-77.8045
0.3	45	76.4078
0.3	45	-84.9513
0.3	45	75.6606
0.3	45	-27.1976
0.3	45	58.4756
0.3	45	-5.66129
0.3	45	90.0558
0.3	45	53.5146
0.3	45	-59.8052
0.3	45	-39.3007
0.3	45	35.6437
0.3	45	69.9521
0.3	45	27.2262
0.3	45	61.9542
0.3	45	122.303
0.3	45	48.3558
0.3	45	-175.684
0.3	45	-45.2108
0.3	45	-1.55653
0.3	45	33.5743
0.3	45	-83.7261
0.3	45	-22.3539
0.3	45	-2.63626
0.3	45	-174.565
0.3	45	174.232
0.3	45	153.973
0.3	45	109.613
0.3	45	-101.658
0.3	45	-40.6455
0.3	45	-135.022
0.3	45	-24.7568
0.3	45	-105.797
0.3	45	-169.885
0.3	45	165.162
0.3	45	-168.988
0.3	45	110.397
0.3	45	0.691348
0.3	45	6.97332
0.3	45	105.089
0.3	45	22.185
0.3	45	116.632
0.3	45	-114.926
0.3	45	-10.7327
0.3	45	-105.691
0.3	45	-43.205
0.3	45	164.317
0.3	45	134.127
0.3	45	164.834
0.3	45	-41.9048
0.3	45	-3.77429
0.3	45	19.0036
0.3	45	-30.5956
0.3	45	85.7598
0.3	45	-86.7569
0.3	45	-56.6512
0.3	45	51.3066
0.3	45	-98.0891
0.3	45	-138.22
0.3	45	54.7799
0.3	45	-174.038
0.3	45	-36.232
0.3	45	11.557
0.3	45	-172.917
0.3	45	119.95
0.3	45	135.114
0.3	45	156.133
0.3	45	-6.55947
0.3	45	91.0372
0.3	45	65.0628
0.3	45	71.6544
0.3	45	-6.65264
0.3	45	137.267
0.3	45	29.7877
0.3	45	104.355
0.3	45	50.6069
0.3	45	47.7103
0.3	45	-61.7931
0.3	45	27.338
0.3	45	170.173
0.3	45	127.556
0.3	45	73.2455
0.3	45	142.973
0.3	45	43.0864
0.3	45	-106.604
0.3	45	-82.5723
0.3	45	85.4992
0.3	45	-153.823
0.3	45	149.357
0.3	45	-78.779
0.3	45	117.288
0.3	45	-34.0396
0.3	45	-141.017
0.3	45	140.378
0.3	45	-177.255
0.3	45	13.628
0.3	45	-176.534
0.3	45	-175.458
0.3	45	-80.1154
0.3	45	-15.797
0.3	45	-170.815
0.3	45	80.6599
0.3	45	96.1309
0.3	45	177.504
0.3	45	-82.7807
0.3	45	-119.022
0.3	45	-95.9922
0.3	45	-128.002
0.3	45	30.2126
0.3	45	-145.593
0.3	45	146.27
0.3	45	96.085
0.3	45	170.048
0.3	45	-129.065
0.3	45	111.947
0.3	45	93.4945
0.3	45	-145.247
0.3	45	152.079
0.3	45	-75.1904
0.3	45	-99.578
0.3	45	-16.1512
0.3	45	109.78
0.3	45	-125.51
0.3	45	-7.8362
0.3	45	-69.561
0.3	45	145.824
0.3	45	-9.04291
0.3	45	-23.4426
0.3	45	38.5655
0.3	45	-47.7125
0.3	45	87.4818
0.3	45	-35.9089
0.3	45	-37.6559
0.3	45	-38.0061
0.3	45	112.358
0.3	45	-59.1381
0.3	45	111.341
0.3	45	-124.296
0.3	45	-108.624
0.3	45	70.5549
0.3	45	47.0314
0.3	45	-72.9301
0.3	45	-72.7149
0.3	45	-107.015
0.3	45	-101.312
0.3	45	99.3886
0.3	45	119.851
0.3	45	-21.4447
0.3	45	162.13
0.3	45	-90.6475
0.3	45	-20.1005
0.3	45	85.2734
0.3	45	-178.515
0.3	45	-41.9606
0.3	45	1.77884
0.3	45	134.898
0.3	45	-28.7525
0.3	45	31.6456
0.3	45	100.552
0.3	45	-140.648
0.3	45	170.567
0.3	45	-61.641
0.3	45	-11.6922
0.3	45	-173.813
0.3	45	-92.7417
0.3	45	-72.7376
0.3	45	-67.3144
0.3	45	128.134
0.3	45	92.071
0.3	45	43.8603
0.3	45	-134.95
0.3	45	-105.564
0.3	45	-30.0765
0.3	45	155.421
0.3	45	-45.1052
0.3	45	126.257
0.3	45	65.9076
0.3	45	154.383
0.3	45	-155.847
0.3	45	-36.4192
0.3	45	-84.6647
0.3	45	145.16
0.3	45	-88.828
0.3	45	95.3659
0.3	45	-106.378
0.3	45	33.6869
0.3	45	-144.679
0.3	45	-42.6869
0.3	45	95.1679
0.3	45	-55.1874
0.3	45	142.016
0.3	45	143.203
0.3	45	9.81616
0.3	45	19.9598
0.3	45	72.0237
0.3	45	167.39
0.3	45	-92.3356
0.3	45	-53.3511
0.3	45	-2.3728
0.3	45	-175.125
0.3	45	-163.301
0.3	45	-81.8034
0.3	45	31.6592
0.3	45	-171.931
0.3	45	109.843
0.3	45	175.602
0.3	45	25.2713
0.3	45	-164.72
0.3	45	-133.856
0.3	45	-30.2525
0.3	45	81.9042
0.3	45	-16.5349
0.3	45	178.949
0.3	45	114.639
0.3	45	-166.516
0.3	45	-141.124
0.3	45	75.2357
0.3	45	-172.913
0.3	45	-35.397
0.3	45	102.567
0.3	45	131.145
0.3	45	-120.829
0.3	45	173.648
0.3	45	3.66327
0.3	45	52.7427
0.3	45	104.112
0.3	45	-114.429
0.3	45	131.556
0.3	45	-140.865
0.3	45	43.7839
0.3	45	117.183
0.3	45	-23.8189
0.3	45	-99.0938
0.3	45	19.9848
0.3	45	-67.3667
0.3	45	58.9984
0.3	45	162.35
0.3	45	-74.1985
0.3	45	-134.633
0.3	45	-164.096
0.3	45	-131.306
0.3	45	33.7806
0.3	45	-167.877
0.3	45	123.317
0.3	45	-103.698
0.3	45	-120.117
0.3	45	140.098
0.3	45	83.0559
0.3	45	-150.421
0.3	45	133.076
0.3	45	-111.664
0.3	45	40.5393
0.3	45	48.867
0.3	45	172.446
0.3	45	172.069
0.3	45	-174.852
0.3	45	-131.45
0.3	45	-83.603
0.3	45	-151.23
0.3	45	-89.4687
0.3	45	177.698
0.3	45	159.106
0.3	45	95.3801
0.3	45	-125.806
0.3	45	6.96689
0.3	45	122.727
0.3	45	-35.5961
0.3	45	-92.5406
0.3	45	-103.75
0.3	45	117.264
0.3	45	-8.71806
0.3	45	-151.948
0.3	45	-163.757
0.3	45	-41.0175
0.3	45	-3.96612
0.3	45	116.912
0.3	45	24.2959
0.3	45	-24.298
0.3	45	-95.3908
0.3	45	-22.6007
0.3	45	-25.2007
0.3	45	162.695
0.3	45	-76.3574
0.3	45	-77.5566
0.3	45	104.023
0.3	45	65.4064
0.3	45	168.262
0.3	45	129.538
0.3	45	-12.6491
0.3	45	20.0233
0.3	45	8.25519
0.3	45	98.501
0.3	45	24.1575
0.3	45	-139.894
0.3	45	-37.6631
0.3	45	78.9763
0.3	45	-119.523
0.3	45	166.65
0.3	45	161.506
0.3	45	-173.692
0.3	45	70.4542
0.3	45	-55.6886
0.3	45	-23.8613
0.3	45	178.332
0.3	45	131.95
0.3	45	-150.78
0.3	45	-38.0256
0.3	45	84.985
0.3	45	-25.1823
0.3	45	-120.399
0.3	45	-171.65
0.3	45	136.091
0.3	45	91.0198
0.3	45	-158.216
0.3	45	62.7847
0.3	45	-93.4593
0.3	45	-74.6385
0.3	45	5.36779
0.3	45	-141.69
0.3	45	120.03
0.3	45	-41.901
0.3	45	77.9248
0.3	45	-161.713
0.3	45	101.164
0.3	45	173.788
0.3	45	-143.454
0.3	45	29.4751
0.3	45	-138.087
0.3	45	-48.4329
0.3	45	134.384
0.3	45	-155.607
0.3	45	-89.1923
0.3	45	5.36687
0.3	45	-0.302185
0.3	45	-108.895
0.3	45	102.326
0.3	45	150.754
0.3	45	144.516
0.3	45	32.4633
0.3	45	140.347
0.3	45	163.724
0.3	45	131.239
0.3	45	-115.437
0.3	45	173.715
0.3	45	170.701
0.3	45	72.7996
0.3	45	40.0511
0.3	45	173.489
0.3	45	4.78387
0.3	45	-13.68
0.3	45	86.7536
0.3	45	-123.201
0.3	45	-121.502
0.3	45	131.887
0.3	45	72.9686
0.3	45	-69.2643
0.3	45	82.6864
0.3	45	-80.2271
0.3	45	20.4917
0.3	45	-148.521
0.3	45	167.979
0.3	45	136.035
0.3	45	123.367
0.3	45	-33.975
0.3	45	60.1094
0.3	45	-0.223989
0.3	45	-82.9656
0.3	45	153.639
0.3	45	4.40102
0.3	45	-29.3009
0.3	45	-178.5
0.3	45	-3.78028
0.3	45	92.8084
0.3	45	-37.756
0.3	45	-105.839
0.3	45	-110.629
0.3	45	148.366
0.3	45	-148.08
0.3	45	150.983
0.3	45	-148.089
0.3	45	92.5864
0.3	45	-7.16945
0.3	45	153.753
0.3	45	-47.5883
0.3	45	-29.9398
0.3	45	-166.086
0.3	45	167.317
0.3	45	-21.9223
0.3	45	106.129
0.3	45	-144.86
0.3	45	139.47
0.3	45	90.0755
0.3	45	7.07836
0.3	45	-155.111
0.3	45	38.24
0.3	45	-35.3375
0.3	45	-32.074
0.3	45	-39.6029
0.3	45	-113.081
0.3	45	77.5035
0.3	45	-140.971
0.3	45	-119.798
0.3	45	-72.6983
0.3	45	-133.42
0.3	45	150.044
0.3	45	92.5184
0.3	45	169.208
0.3	45	148.838
0.3	45	-144.75
0.3	45	-62.9134
0.3	45	13.6754
0.3	45	-127.039
0.3	45	53.3336
0.3	45	-110.825
0.3	45	150.667
0.3	45	151.509
0.3	45	44.4802
0.3	45	4.9187
0.3	45	-52.1158
0.3	45	-177.051
0.3	45	-33.6734
0.3	45	96.5914
0.3	45	90.9585
0.3	45	-94.2471
0.3	45	157.367
0.3	45	-18.5599
0.3	45	104.105
0.3	45	-138.503
0.3	45	91.7116
0.3	45	-124.379
0.3	45	-141.322
0.3	45	-160.806
0.3	45	136.578
0.3	45	-75.4256
0.3	45	147.469
0.3	45	-55.3754
0.3	45	136.039
0.3	45	102.649
0.3	45	-133.009
0.3	45	72.5401
0.3	45	154.699
0.3	45	-2.71891
0.3	45	-38.0836
0.3	45	-51.4146
0.3	45	-119.037
0.3	45	-46.3689
0.3	45	0.316846
0.3	45	66.9888
0.3	45	-63.7917
0.3	45	-67.7171
0.3	45	-114.694
0.3	45	99.3907
0.3	45	104.982
0.3	45	65.0548
0.3	45	163.185
0.3	45	18.1576
0.3	45	-144.749
0.3	45	-136.365
0.3	45	162.402
0.3	45	154.145
0.3	45	-74.715
0.3	45	-127.488
0.3	45	27.8291
0.3	45	-23.1441
0.3	45	-14.7041
0.3	45	-60.6593
0.3	45	-128.572
0.3	45	174.809
0.3	45	-50.9023
0.3	45	88.2972
0.3	45	-110.356
0.3	45	-95.358
0.3	45	-52.8178
0.3	45	132.181
0.3	45	16.886
0.3	45	-41.5596
0.3	45	-123.383
0.3	45	-61.4781
0.3	45	127.892
0.3	45	113.165
0.3	45	-172.797
0.3	45	123.318
0.3	45	-100.241
0.3	45	15.5064
0.3	45	179.356
0.3	45	139.066
0.3	45	163.912
0.3	45	168.557
0.3	45	-15.895
0.3	45	-80.5087
0.3	45	71.5986
0.3	45	-159.096
0.3	45	-6.23337
0.3	45	-177.155
0.3	45	52.8801
0.3	45	-8.79852
0.3	45	-141.038
0.3	45	64.4067
0.3	45	10.0257
0.3	45	178.038
0.3	45	-169.539
0.3	45	160.513
0.3	45	-98.3706
0.3	45	-174.277
0.3	45	-115.296
0.3	45	23.9522
0.3	45	92.0934
0.3	45	164.339
0.3	45	159.584
0.3	45	60.949
0.3	45	45.6027
0.3	45	100.568
0.3	45	-16.6112
0.3	45	-131.99
0.3	45	167.81
0.3	45	29.3404
0.3	45	-2.03044
0.3	45	69.4182
0.3	45	-42.8874
0.3	45	-161.556
0.3	45	40.2598
0.3	45	79.5097
0.3	45	-168.126
0.3	45	98.3436
0.3	45	158.983
0.3	45	39.9198
0.3	45	83.46
0.3	45	135.748
0.3	45	-132.489
0.3	45	43.6791
0.3	45	-17.8698
0.3	45	-3.14445
0.3	45	-78.2252
0.3	45	-151.369
0.3	45	-11.7382
0.3	45	-82.0859
0.3	45	-120.95
0.3	45	-176.789
0.3	45	-60.8515
0.3	45	-85.6527
0.3	45	-128.118
0.3	45	79.0009
0.3	45	-20.8654
0.3	45	-96.1868
0.3	45	130.127
0.3	45	18.5642
0.3	45	-62.0772
0.3	45	4.3742
0.3	45	-82.1507
0.3	45	-75.2307
0.3	45	-131.425
0.3	45	-138.548
0.3	45	155.391
0.3	45	163.034
0.3	45	-137.523
0.3	45	107.068
0.3	45	-2.9542
0.3	45	102.336
0.3	45	167.291
0.3	45	-37.4429
0.3	45	-121.06
0.3	45	-31.2789
0.3	45	-57.1461
0.3	45	139.904
0.3	45	-66.5328
0.3	45	-167.248
0.3	45	-98.907
0.3	45	-11.0425
0.3	45	62.8743
0.3	45	85.6916
0.3	45	48.8953
0.3	45	-61.3306
0.3	45	-51.3805
0.3	45	155.592
0.3	45	40.5576
0.3	45	-50.2777
0.3	45	34.234
0.3	45	31.813
0.3	45	-104.497
0.3	45	99.3284
0.3	45	-39.9677
0.3	45	-66.9992
0.3	45	140.063
0.3	45	-76.4219
0.3	45	71.1797
0.3	45	-75.5668
0.3	45	2.02247
0.3	45	123.582
0.3	45	-141.846
0.3	45	-49.3659
0.3	45	-167.034
0.3	45	114.835
0.3	45	23.5356
0.3	45	-91.4717
0.3	45	-52.5464
0.3	45	-22.3576
0.3	45	59.6726
0.3	45	-102.381
0.3	45	134.999
0.3	45	40.6773
0.3	45	78.3224
0.3	45	61.12
0.3	45	67.0037
0.3	45	-23.7797
0.3	45	-13.71
0.3	45	-73.9023
0.3	45	62.8039
0.3	45	-41.3704
0.3	45	7.81934
0.3	45	-133.432
0.3	45	-172.269
0.3	45	-140.379
0.3	45	-14.1857
0.3	45	17.0247
0.3	45	97.6377
0.3	45	171.301
0.3	45	131.009
0.3	45	-31.4242
0.3	45	-158.588
