pol	setting	phi
0.3	45	117.791
0.3	45	31.7361
0.3	45	-76.8001
0.3	45	148.932
0.3	45	-145.259
0.3	45	-18.4864
0.3	45	-85.0528
0.3	45	101.825
0.3	45	170.753
0.3	45	-78.4652
0.3	45	9.67764
0.3	45	-82.0055
0.3	45	-52.6721
0.3	45	-60.6367
0.3	45	-81.8759
0.3	45	107.706
0.3	45	6.46715
0.3	45	2.45123
0.3	45	-144.859
0.3	45	79.851
0.3	45	-32.4011
0.3	45	-60.6501
0.3	45	-13.891
0.3	45	122.941
0.3	45	-25.2991
0.3	45	77.0182
0.3	45	128.762
0.3	45	-23.8533
0.3	45	71.4767
0.3	45	142.713
0.3	45	-105.946
0.3	45	145.131
0.3	45	90.8295
0.3	45	32.8468
0.3	45	-148.679
0.3	45	-126.972
0.3	45	52.2841
0.3	45	97.3259
0.3	45	-153.447
0.3	45	-0.12822
0.3	45	36.4029
0.3	45	-56.9306
0.3	45	135.291
0.3	45	20.0764
0.3	45	-140.248
0.3	45	31.3339
0.3	45	20.0166
0.3	45	65.604
0.3	45	90.5082
0.3	45	29.1033
0.3	45	-153.257
0.3	45	-31.1222
0.3	45	88.9784
0.3	45	130.542
0.3	45	92.7731
0.3	45	125.907
0.3	45	-30.7329
0.3	45	50.1714
0.3	45	-89.1861
0.3	45	143.606
0.3	45	163.161
0.3	45	160.533
0.3	45	-112.847
0.3	45	-32.7633
0.3	45	-143.055
0.3	45	-120.193
0.3	45	-159.681
0.3	45	-79.4898
0.3	45	-52.4164
0.3	45	-111.367
0.3	45	-108.054
0.3	45	-77.9746
0.3	45	-102.584
0.3	45	-85.2418
0.3	45	59.3636
0.3	45	172.92
0.3	45	-64.5482
0.3	45	-43.2115
0.3	45	21.0307
0.3	45	-146.225
0.3	45	49.6095
0.3	45	107.182
0.3	45	0.298154
0.3	45	-71.4173
0.3	45	-44.3406
0.3	45	-156.76
0.3	45	-4.82512
0.3	45	-43.772
0.3	45	-72.856
0.3	45	115.112
0.3	45	53.7405
0.3	45	71.3919
0.3	45	-161.88
0.3	45	-164.56
0.3	45	-126.238
0.3	45	-68.9683
0.3	45	-56.6807
0.3	45	27.4696
0.3	45	171.867
0.3	45	15.3347
0.3	45	115.36
0.3	45	148.807
0.3	45	-174.559
0.3	45	-168.066
0.3	45	171.755
0.3	45	49.812
0.3	45	-101.611
0.3	45	79.7169
0.3	45	-9.77727
0.3	45	-148.542
0.3	45	-118.393
0.3	45	99.619
0.3	45	39.0663
0.3	45	-96.3956
0.3	45	-113.223
0.3	45	12.5504
0.3	45	-127.924
0.3	45	50.8838
0.3	45	-53.0001
0.3	45	-55.6909
0.3	45	-47.7799
0.3	45	139.834
0.3	45	-83.4525
0.3	45	108.428
0.3	45	-56.3887
0.3	45	4.59663
0.3	45	40.1177
0.3	45	-108.503
0.3	45	91.9769
0.3	45	141.735
0.3	45	132.725
0.3	45	92.716
0.3	45	-29.5797
0.3	45	154.9
0.3	45	41.4138
0.3	45	4.67237
0.3	45	-136.808
0.3	45	-18.5274
0.3	45	109.225
0.3	45	10.2638
0.3	45	-3.22164
0.3	45	115.171
0.3	45	-143.998
0.3	45	157.166
0.3	45	46.2043
0.3	45	-1.95673
0.3	45	-28.9842
0.3	45	-149.353
0.3	45	57.9563
0.3	45	-130.175
0.3	45	95.4907
0.3	45	-114.444
0.3	45	24.2038
0.3	45	138.873
0.3	45	73.1601
0.3	45	-48.8266
0.3	45	-9.57689
0.3	45	-28.8809
0.3	45	-173.53
0.3	45	-131.697
0.3	45	112.892
0.3	45	-30.9051
0.3	45	31.6713
0.3	45	-30.1633
0.3	45	118.321
0.3	45	-173.673
0.3	45	-12.1153
0.3	45	7.69857
0.3	45	144.698
0.3	45	-173.485
0.3	45	173.724
0.3	45	-50.5139
0.3	45	-133.423
0.3	45	-105.771
0.3	45	127.767
0.3	45	54.3896
0.3	45	128.645
0.3	45	-44.9999
0.3	45	-85.5597
0.3	45	157.118
0.3	45	-110.35
0.3	45	176.692
0.3	45	-80.2779
0.3	45	131.419
0.3	45	-115.82
0.3	45	179.327
0.3	45	87.8316
0.3	45	150.387
0.3	45	143.511
0.3	45	-53.8445
0.3	45	-12.7472
0.3	45	-61.1772
0.3	45	126.142
0.3	45	108.43
0.3	45	114.201
0.3	45	-166.914
0.3	45	-103.679
0.3	45	-60.1239
0.3	45	1.09071
0.3	45	-61.0221
0.3	45	164.105
0.3	45	53.9339
0.3	45	92.753
0.3	45	-58.6089
0.3	45	135.329
0.3	45	-15.3859
0.3	45	155.699
0.3	45	129.407
0.3	45	-151.158
