pol	setting	phi
0.3	45	-57.5449
0.3	45	75.4308
0.3	45	-167.439
0.3	45	15.5719
0.3	45	77.8561
0.3	45	-177.94
0.3	45	-29.652
0.3	45	131.721
0.3	45	-68.8764
0.3	45	48.2001
0.3	45	83.0624
0.3	45	-88.2002
0.3	45	136.716
0.3	45	109.723
0.3	45	-149.214
0.3	45	-136.31
0.3	45	120.756
0.3	45	10.1345
0.3	45	-166.364
0.3	45	51.3867
0.3	45	55.5812
0.3	45	-10.4999
0.3	45	-57.7823
0.3	45	-55.6611
0.3	45	162.633
0.3	45	-43.6664
0.3	45	52.0956
0.3	45	-7.37654
0.3	45	-118.143
0.3	45	-137.07
0.3	45	29.3572
0.3	45	112.018
0.3	45	126.559
0.3	45	-170.399
0.3	45	148.835
0.3	45	156.45
0.3	45	167.548
0.3	45	158.079
0.3	45	-21.7714
0.3	45	-54.7509
0.3	45	-14.0764
0.3	45	91.4897
0.3	45	-32.0974
0.3	45	-175.734
0.3	45	7.67989
0.3	45	-176.545
0.3	45	33.0055
0.3	45	131.998
0.3	45	-147.118
0.3	45	30.0583
0.3	45	84.4116
0.3	45	-5.1945
0.3	45	-85.1561
0.3	45	-146.078
0.3	45	-19.216
0.3	45	98.5813
0.3	45	-50.8039
0.3	45	69.189
0.3	45	-171.594
0.3	45	-114.482
0.3	45	-127.693
0.3	45	-175.009
0.3	45	-128.235
0.3	45	149.064
0.3	45	26.527
0.3	45	-175.363
0.3	45	148.177
0.3	45	-163.005
0.3	45	88.363
0.3	45	-114.16
0.3	45	89.7094
0.3	45	-48.8885
0.3	45	70.8412
0.3	45	-165.478
0.3	45	-37.9689
0.3	45	-57.3587
0.3	45	23.7156
0.3	45	-12.4775
0.3	45	-87.078
0.3	45	91.6211
0.3	45	114.269
0.3	45	146.674
0.3	45	105.374
0.3	45	-59.2942
0.3	45	62.5551
0.3	45	98.4336
0.3	45	138.596
0.3	45	-66.4605
0.3	45	47.1335
0.3	45	-177.914
0.3	45	-154.591
0.3	45	73.4803
0.3	45	-166.426
0.3	45	79.1736
0.3	45	78.8388
0.3	45	173.334
0.3	45	14.4208
0.3	45	129.203
0.3	45	-39.6748
0.3	45	150.876
0.3	45	-98.4369
0.3	45	-173.022
0.3	45	-134.617
0.3	45	161.062
0.3	45	89.5344
0.3	45	63.45
0.3	45	-28.5425
