pol	setting	phi
0.3	45	85.0065
0.3	45	-16.7402
0.3	45	135.001
0.3	45	-177.482
0.3	45	74.099
0.3	45	-8.57398
0.3	45	-104.977
0.3	45	-142.949
0.3	45	-163.224
0.3	45	-77.1068
0.3	45	-39.0261
0.3	45	-55.0679
0.3	45	95.2886
0.3	45	61.4802
0.3	45	-120.275
0.3	45	-49.7267
0.3	45	-25.4705
0.3	45	16.2383
0.3	45	97.3159
0.3	45	42.4861
0.3	45	-33.5163
0.3	45	56.733
0.3	45	-99.2768
0.3	45	101.882
0.3	45	-96.1482
0.3	45	-116.958
0.3	45	52.1132
0.3	45	102.845
0.3	45	87.7265
0.3	45	-142.765
0.3	45	43.7261
0.3	45	-165.604
0.3	45	146.44
0.3	45	165.181
0.3	45	-108.155
0.3	45	-15.7612
0.3	45	4.62264
0.3	45	-92.4846
0.3	45	-84.8226
0.3	45	11.3481
0.3	45	56.0023
0.3	45	-34.7235
0.3	45	77.5113
0.3	45	-9.28386
0.3	45	147.637
0.3	45	67.3604
0.3	45	-55.8831
0.3	45	-129.957
0.3	45	87.7196
0.3	45	-100.238
0.3	45	143.199
0.3	45	-104.82
0.3	45	-98.7983
0.3	45	112.063
0.3	45	140.066
0.3	45	-168.984
0.3	45	-130.48
0.3	45	42.3284
0.3	45	48.2375
0.3	45	-79.8819
0.3	45	100.216
0.3	45	-152.093
0.3	45	52.2594
0.3	45	-167.289
0.3	45	-159.321
0.3	45	18.4195
0.3	45	66.5375
0.3	45	-164.743
0.3	45	109.116
0.3	45	8.33236
0.3	45	-46.4406
0.3	45	81.0306
0.3	45	-81.1577
0.3	45	-172.522
0.3	45	23.6936
0.3	45	-73.5658
0.3	45	145.635
0.3	45	94.8708
0.3	45	17.7944
0.3	45	-158.12
0.3	45	-24.9622
0.3	45	148.795
0.3	45	4.03626
0.3	45	159.602
0.3	45	-32.2786
0.3	45	155.539
0.3	45	-173.198
0.3	45	11.6772
0.3	45	-5.12334
0.3	45	-127.885
0.3	45	146.903
0.3	45	99.3044
0.3	45	68.7655
0.3	45	140.193
0.3	45	8.54739
0.3	45	-108.371
0.3	45	0.690436
0.3	45	-16.7582
0.3	45	0.379299
0.3	45	-169.226
0.3	45	-157.44
0.3	45	73.6329
0.3	45	114.81
0.3	45	149.801
0.3	45	-154.182
0.3	45	-120.745
0.3	45	43.6818
0.3	45	146.354
0.3	45	149.768
0.3	45	71.5088
0.3	45	-107.924
0.3	45	12.5256
0.3	45	-112.588
0.3	45	-29.1354
0.3	45	-26.9919
0.3	45	-148.868
0.3	45	-118.728
0.3	45	157.07
0.3	45	-141.643
0.3	45	-61.7676
0.3	45	-153.211
0.3	45	165.72
0.3	45	-109.732
0.3	45	77.3887
0.3	45	178.105
0.3	45	-169.547
0.3	45	78.2617
0.3	45	-144.53
0.3	45	-124.708
0.3	45	11.3252
0.3	45	147.594
0.3	45	-73.1223
0.3	45	157.141
0.3	45	63.8078
0.3	45	71.7223
0.3	45	-46.9655
0.3	45	86.9021
0.3	45	70.6742
0.3	45	113.171
0.3	45	-165.575
0.3	45	-60.9284
0.3	45	-131.411
0.3	45	-78.5593
0.3	45	169.721
0.3	45	-166.371
0.3	45	163.574
0.3	45	-34.2703
0.3	45	77.1184
0.3	45	129.356
0.3	45	-165.957
0.3	45	-133.257
0.3	45	120.114
