pol	setting	phi
0.3	45	121.227
0.3	45	85.3417
0.3	45	-24.3637
0.3	45	-70.9272
0.3	45	-75.7246
0.3	45	98.9783
0.3	45	-69.5395
0.3	45	122.87
0.3	45	-39.877
0.3	45	-54.1426
0.3	45	22.0421
0.3	45	-176.206
0.3	45	-86.0483
0.3	45	-113.656
0.3	45	-27.4779
0.3	45	122.95
0.3	45	101.167
0.3	45	-159.86
0.3	45	-20.9429
0.3	45	-28.0349
0.3	45	-155.181
0.3	45	-164.462
0.3	45	-47.6439
0.3	45	-177.112
0.3	45	6.0281
0.3	45	111.978
0.3	45	-8.13157
0.3	45	68.7706
0.3	45	34.8477
0.3	45	157.622
0.3	45	-71.6756
0.3	45	168.82
0.3	45	115.625
0.3	45	-162.148
0.3	45	14.3678
0.3	45	-99.6937
0.3	45	139.573
0.3	45	71.5752
0.3	45	-164.016
0.3	45	116.86
0.3	45	-56.6422
0.3	45	172.554
0.3	45	154.862
0.3	45	-164.092
0.3	45	128.108
0.3	45	-122.328
0.3	45	48.7266
0.3	45	52.7151
0.3	45	123.02
0.3	45	45.8382
0.3	45	-64.2777
0.3	45	-42.612
0.3	45	-92.8389
0.3	45	172.618
0.3	45	-12.9046
0.3	45	168.074
0.3	45	-139.204
0.3	45	111.344
0.3	45	97.0494
0.3	45	-76.2724
0.3	45	24.9551
0.3	45	156.647
0.3	45	160.512
0.3	45	71.8237
0.3	45	-22.8865
0.3	45	40.2475
0.3	45	-77.4308
0.3	45	115.003
0.3	45	44.0419
0.3	45	-26.6034
0.3	45	-170.692
0.3	45	-39.9645
0.3	45	159.959
0.3	45	27.4665
0.3	45	133.316
0.3	45	-23.7982
0.3	45	-96.8752
0.3	45	18.3027
0.3	45	-171.42
0.3	45	115.772
0.3	45	20.5218
0.3	45	-114.251
0.3	45	-91.4315
0.3	45	-160.125
0.3	45	21.6148
0.3	45	151.337
0.3	45	-161.381
0.3	45	93.1071
0.3	45	-143.331
0.3	45	-52.6912
0.3	45	-87.9793
0.3	45	96.8551
0.3	45	168.052
0.3	45	-39.1539
0.3	45	-109.462
0.3	45	173.783
0.3	45	-129.289
0.3	45	-43.0559
0.3	45	165.382
0.3	45	-124.284
0.3	45	23.3354
0.3	45	85.3909
0.3	45	10.5553
0.3	45	-17.2926
0.3	45	50.5836
0.3	45	179.021
0.3	45	152.206
0.3	45	24.584
0.3	45	147.897
0.3	45	24.9822
0.3	45	-21.5601
0.3	45	-154.856
0.3	45	67.822
0.3	45	-10.9981
0.3	45	-9.22401
0.3	45	-5.63871
0.3	45	79.9202
0.3	45	5.72631
0.3	45	-75.2788
0.3	45	-52.8951
0.3	45	-99.549
0.3	45	144.736
0.3	45	-44.1416
0.3	45	100.466
0.3	45	125.792
0.3	45	96.7196
0.3	45	-59.4249
0.3	45	166.554
0.3	45	87.5261
0.3	45	-21.47
0.3	45	-102.213
0.3	45	-165.508
0.3	45	-103.018
0.3	45	-4.70681
0.3	45	-75.4799
0.3	45	-179.535
0.3	45	96.9016
0.3	45	-56.551
0.3	45	60.073
0.3	45	-112.923
0.3	45	-32.0323
0.3	45	55.4748
0.3	45	-47.9414
0.3	45	-170.906
0.3	45	-70.1541
0.3	45	159.281
0.3	45	-76.2223
0.3	45	-177.963
0.3	45	-176.071
0.3	45	-155.675
0.3	45	141.539
0.3	45	-177.414
0.3	45	-179.65
0.3	45	101.957
0.3	45	-13.3295
0.3	45	148.266
0.3	45	-135.002
0.3	45	-60.6771
0.3	45	177.521
0.3	45	-36.2947
0.3	45	71.6291
0.3	45	-96.0139
0.3	45	155.998
0.3	45	-6.22068
0.3	45	-40.5004
0.3	45	142.103
0.3	45	1.36201
0.3	45	-21.9344
0.3	45	51.7245
0.3	45	-137.951
0.3	45	68.7611
0.3	45	17.9292
0.3	45	-154.998
0.3	45	-160.705
0.3	45	64.5905
0.3	45	51.3416
0.3	45	148.934
0.3	45	-92.7535
0.3	45	-135.45
0.3	45	-18.8117
0.3	45	-42.2724
0.3	45	-58.0837
0.3	45	81.7269
0.3	45	-57.1875
0.3	45	143.869
0.3	45	-74.2626
0.3	45	29.4992
0.3	45	-42.0353
0.3	45	2.97932
0.3	45	-137.048
0.3	45	120.819
0.3	45	-153.16
0.3	45	-161.132
0.3	45	6.80214
0.3	45	122.179
0.3	45	-103.547
0.3	45	-162.426
0.3	45	88.7183
0.3	45	142.408
0.3	45	-32.0984
0.3	45	-57.9062
0.3	45	176.931
0.3	45	60.6808
0.3	45	-112.437
0.3	45	66.0813
0.3	45	168.401
0.3	45	78.7368
0.3	45	-48.4234
0.3	45	98.0143
0.3	45	-155.934
0.3	45	164.095
0.3	45	-100.183
0.3	45	33.9013
0.3	45	-105.981
0.3	45	-41.0075
0.3	45	-172.07
0.3	45	-33.2071
0.3	45	97.9106
0.3	45	-42.5262
0.3	45	-55.0833
0.3	45	159.374
0.3	45	45.1422
0.3	45	-132.615
0.3	45	50.7071
0.3	45	98.0552
0.3	45	-174.189
0.3	45	1.42273
0.3	45	114.389
0.3	45	-165.679
0.3	45	-113.502
0.3	45	-60.364
0.3	45	-134.578
0.3	45	122.354
0.3	45	76.8406
0.3	45	-36.7606
0.3	45	81.6666
0.3	45	4.68994
0.3	45	156.311
0.3	45	10.5168
0.3	45	-2.08717
0.3	45	-23.2654
0.3	45	-16.5697
0.3	45	-144.969
0.3	45	158.633
0.3	45	26.1855
0.3	45	171.141
0.3	45	-170.097
0.3	45	-32.684
0.3	45	-95.5434
0.3	45	33.8299
0.3	45	-125.892
0.3	45	-60.8277
0.3	45	149.608
0.3	45	-18.6003
0.3	45	25.4939
0.3	45	19.4181
0.3	45	122.036
0.3	45	-31.2411
0.3	45	175.361
