pol	setting	phi
0.3	45	-129.49
0.3	45	21.732
0.3	45	-137.542
0.3	45	-64.2731
0.3	45	-78.3278
0.3	45	-86.8512
0.3	45	-18.0454
0.3	45	71.3582
0.3	45	122.251
0.3	45	-166.655
0.3	45	-79.7152
0.3	45	33.8209
0.3	45	67.9236
0.3	45	33.8533
0.3	45	11.2884
0.3	45	-70.278
0.3	45	137.307
0.3	45	171.231
0.3	45	-151.762
0.3	45	24.8575
0.3	45	-34.1869
0.3	45	-123.284
0.3	45	-107.441
0.3	45	64.3543
0.3	45	34.6476
0.3	45	74.9703
0.3	45	87.4301
0.3	45	-128.646
0.3	45	-0.405523
0.3	45	74.7688
0.3	45	66.935
0.3	45	-94.7579
0.3	45	53.4493
0.3	45	-84.5511
0.3	45	-152.114
0.3	45	-100.187
0.3	45	12.2096
0.3	45	135.872
0.3	45	64.8381
0.3	45	15.6102
0.3	45	-147.67
0.3	45	95.7898
0.3	45	145.818
0.3	45	-49.3858
0.3	45	-24.3461
0.3	45	-59.0767
0.3	45	-161.866
0.3	45	133.007
0.3	45	59.5651
0.3	45	-152.496
0.3	45	115.677
0.3	45	-16.1372
0.3	45	-38.2576
0.3	45	120.861
0.3	45	116.506
0.3	45	-72.8068
0.3	45	158.478
0.3	45	-106.783
0.3	45	173.637
0.3	45	98.6328
0.3	45	-158.693
0.3	45	-30.8683
0.3	45	141.535
0.3	45	-51.6358
0.3	45	153.478
0.3	45	120.661
0.3	45	-155.945
0.3	45	-150.638
0.3	45	30.9861
0.3	45	124.302
0.3	45	89.5568
0.3	45	105.375
0.3	45	84.4769
0.3	45	-4.90589
0.3	45	-5.17959
0.3	45	-26.3419
0.3	45	-82.665
0.3	45	-71.398
0.3	45	171.853
0.3	45	-168.002
0.3	45	85.0586
0.3	45	145.349
0.3	45	-42.2389
0.3	45	-5.08525
0.3	45	-74.8592
0.3	45	58.6784
0.3	45	-111.449
0.3	45	-127.359
0.3	45	-15.1733
0.3	45	-17.7303
0.3	45	102.678
0.3	45	-92.5054
0.3	45	105.651
0.3	45	-127.86
0.3	45	38.4329
0.3	45	146.856
0.3	45	54.37
0.3	45	-6.07328
0.3	45	-157.879
0.3	45	-87.7159
0.3	45	62.5892
0.3	45	-77.1956
0.3	45	33.6871
0.3	45	60.5795
0.3	45	55.0765
0.3	45	39.8866
0.3	45	-163.93
0.3	45	-111.824
0.3	45	-82.8413
0.3	45	-29.906
0.3	45	-9.90001
0.3	45	-140.19
0.3	45	-159.241
0.3	45	-1.70523
0.3	45	-99.3981
0.3	45	80.3896
0.3	45	-157.584
0.3	45	121.533
0.3	45	47.9215
0.3	45	-16.4628
0.3	45	151.08
0.3	45	158.843
0.3	45	-152.568
0.3	45	109.542
0.3	45	-102.715
0.3	45	145.924
0.3	45	-14.6788
0.3	45	-62.4392
0.3	45	-42.4117
0.3	45	136.253
0.3	45	15.9834
0.3	45	-94.6546
0.3	45	-7.91136
0.3	45	-156.318
0.3	45	73.9357
0.3	45	164.528
0.3	45	-133.044
0.3	45	14.6972
0.3	45	63.2745
0.3	45	-50.2807
0.3	45	160.842
0.3	45	178.181
0.3	45	119.95
0.3	45	-23.606
0.3	45	-109.868
0.3	45	-178.979
0.3	45	-89.6154
0.3	45	88.0227
0.3	45	87.4463
0.3	45	-17.4324
0.3	45	148.207
0.3	45	-101.126
0.3	45	-178.397
0.3	45	44.1752
0.3	45	23.4536
0.3	45	127.043
0.3	45	-48.5826
0.3	45	105.919
0.3	45	87.6477
0.3	45	-170.221
0.3	45	126.872
0.3	45	89.0076
0.3	45	167.751
0.3	45	-39.6093
0.3	45	-104.173
0.3	45	30.1697
0.3	45	-60.2238
0.3	45	-40.0562
0.3	45	-115.454
0.3	45	61.4495
0.3	45	113.175
0.3	45	-50.5298
0.3	45	-168.629
0.3	45	-93.3631
0.3	45	-146.96
0.3	45	177.93
0.3	45	-23.1092
0.3	45	0.32893
0.3	45	-140.742
0.3	45	-17.1334
0.3	45	-110.649
0.3	45	70.5599
0.3	45	-97.257
0.3	45	-66.9054
0.3	45	-0.406748
0.3	45	39.2929
0.3	45	135.89
0.3	45	-96.8448
0.3	45	-19.9526
0.3	45	-110.115
0.3	45	-92.1832
0.3	45	3.51616
0.3	45	-97.9956
0.3	45	-26.6281
0.3	45	-95.1459
0.3	45	158.457
0.3	45	-156.95
0.3	45	-124.214
0.3	45	120.32
0.3	45	56.6979
0.3	45	-1.93386
0.3	45	-15.6309
0.3	45	-160.596
0.3	45	150.14
0.3	45	136.13
0.3	45	-93.9667
0.3	45	134.258
0.3	45	56.0483
0.3	45	-96.9085
0.3	45	132.602
0.3	45	16.2443
0.3	45	23.38
0.3	45	100.153
0.3	45	-171.733
0.3	45	-115.248
0.3	45	-167.7
0.3	45	0.0428838
0.3	45	9.80204
0.3	45	-166.96
0.3	45	77.954
0.3	45	-126.498
0.3	45	-66.7496
0.3	45	-138.997
0.3	45	-170.258
0.3	45	-26.9542
0.3	45	-162.846
0.3	45	-157.249
0.3	45	136.038
0.3	45	101.687
0.3	45	105.219
0.3	45	2.21887
0.3	45	91.7664
0.3	45	114.181
0.3	45	-116.472
0.3	45	133.873
0.3	45	-129.593
0.3	45	67.8816
0.3	45	107.961
0.3	45	-59.4723
0.3	45	146.317
0.3	45	160.012
0.3	45	68.2598
0.3	45	160.486
0.3	45	89.4474
0.3	45	-106.162
0.3	45	5.27727
0.3	45	-177.395
0.3	45	91.5661
0.3	45	-33.2706
0.3	45	-107.395
0.3	45	70.2591
0.3	45	171.529
0.3	45	-139.802
0.3	45	144.956
0.3	45	50.1029
0.3	45	149.945
0.3	45	-125.739
0.3	45	66.4994
0.3	45	9.88376
0.3	45	12.8152
0.3	45	-121.319
0.3	45	173.912
0.3	45	-177.191
0.3	45	-96.2367
0.3	45	-126.716
0.3	45	-82.5465
0.3	45	28.2456
0.3	45	-102.271
0.3	45	-46.1492
0.3	45	55.436
0.3	45	-163.458
0.3	45	-36.8309
0.3	45	-58.6636
0.3	45	-169.989
0.3	45	-69.104
0.3	45	162.83
0.3	45	-62.0935
0.3	45	79.7061
0.3	45	-143.904
0.3	45	-23.8355
0.3	45	70.4763
0.3	45	-24.9271
0.3	45	59.9374
0.3	45	154.965
0.3	45	141.764
0.3	45	137.776
0.3	45	-172.483
0.3	45	129.688
0.3	45	-153.561
0.3	45	137.228
0.3	45	63.6665
0.3	45	10.1266
0.3	45	-62.8543
0.3	45	131.466
0.3	45	-75.8579
0.3	45	-105.88
0.3	45	-173.574
0.3	45	20.7575
0.3	45	113.678
0.3	45	-2.53969
0.3	45	-137.988
0.3	45	-123.961
0.3	45	74.2407
