pol	setting	phi
0.3	45	-67.6638
0.3	45	85.3428
0.3	45	-78.4388
0.3	45	68.7696
0.3	45	146.44
0.3	45	-66.2415
0.3	45	70.0135
0.3	45	149.784
0.3	45	148.224
0.3	45	-65.0922
0.3	45	75.3877
0.3	45	56.8749
0.3	45	-67.249
0.3	45	-149.667
0.3	45	136.009
0.3	45	-103.714
0.3	45	-66.8633
0.3	45	-84.6659
0.3	45	163.936
0.3	45	-30.8957
0.3	45	13.8176
0.3	45	-164.315
0.3	45	-136.388
0.3	45	12.184
0.3	45	79.0161
0.3	45	8.91712
0.3	45	151.41
0.3	45	147.306
0.3	45	-175.513
0.3	45	139.897
0.3	45	-45.5741
0.3	45	124.138
0.3	45	118.271
0.3	45	91.9782
0.3	45	-45.5006
0.3	45	-68.9249
0.3	45	111.083
0.3	45	14.5181
0.3	45	21.8799
0.3	45	29.4572
0.3	45	-135.192
0.3	45	-61.9885
0.3	45	144.551
0.3	45	124.003
0.3	45	47.0331
0.3	45	-84.4192
0.3	45	-149.164
0.3	45	-164.196
0.3	45	-80.606
0.3	45	-62.8521
0.3	45	88.6037
0.3	45	28.7233
0.3	45	78.4851
0.3	45	-2.65342
0.3	45	-64.1233
0.3	45	135.591
0.3	45	155.227
0.3	45	-53.5401
0.3	45	56.0137
0.3	45	-73.6498
0.3	45	99.3719
0.3	45	-157.824
0.3	45	82.787
0.3	45	119.773
0.3	45	-90.0745
0.3	45	103.442
0.3	45	-52.1148
0.3	45	-134.781
0.3	45	56.4736
0.3	45	-168.225
0.3	45	-12.4286
0.3	45	-116.086
0.3	45	49.8155
0.3	45	70.3811
0.3	45	-135.915
0.3	45	-142.911
0.3	45	-2.52993
0.3	45	143.222
0.3	45	131.969
0.3	45	131.047
0.3	45	92.9123
0.3	45	-152.934
0.3	45	-96.1768
0.3	45	-17.017
0.3	45	-27.3599
0.3	45	179.864
0.3	45	-111.705
0.3	45	105.063
0.3	45	-41.2193
0.3	45	85.9174
0.3	45	176.188
0.3	45	-102.972
0.3	45	-171.041
0.3	45	-107.382
0.3	45	-94.407
0.3	45	38.0321
0.3	45	15.3771
0.3	45	-35.2778
0.3	45	142.43
0.3	45	-157.69
0.3	45	-23.8495
0.3	45	-110.429
0.3	45	128.122
0.3	45	-177.517
0.3	45	-117.461
0.3	45	-89.1121
0.3	45	-77.2795
0.3	45	146.841
0.3	45	38.4377
0.3	45	-128.877
0.3	45	-123.54
0.3	45	178.168
0.3	45	15.6505
0.3	45	104.122
0.3	45	162.918
0.3	45	-16.2068
0.3	45	-147.747
0.3	45	124.026
0.3	45	-156.79
0.3	45	-142.191
0.3	45	114.453
0.3	45	-3.66539
0.3	45	-100.619
0.3	45	-145.873
0.3	45	-54.8996
0.3	45	-13.071
0.3	45	144.878
0.3	45	58.6192
0.3	45	-172.315
0.3	45	-24.6052
0.3	45	-152.395
0.3	45	-53.3764
0.3	45	47.7913
0.3	45	135.494
0.3	45	-31.8092
0.3	45	-15.2108
0.3	45	-150.267
0.3	45	-58.2059
0.3	45	1.98743
0.3	45	-82.4438
0.3	45	-15.7997
0.3	45	-37.0899
0.3	45	137.416
0.3	45	98.4475
0.3	45	71.5563
0.3	45	133.347
0.3	45	123.024
0.3	45	158.549
0.3	45	154.165
0.3	45	42.2889
0.3	45	-174.857
0.3	45	156.455
0.3	45	-73.6842
0.3	45	-111.745
0.3	45	122.644
0.3	45	149.131
0.3	45	-100.301
0.3	45	80.9604
0.3	45	141.281
0.3	45	-140.125
0.3	45	31.6969
0.3	45	8.40322
0.3	45	99.0592
0.3	45	-125.512
0.3	45	-37.4987
0.3	45	144.513
0.3	45	166.881
0.3	45	-24.0791
0.3	45	-137.343
0.3	45	-144.459
0.3	45	72.197
0.3	45	-75.0198
0.3	45	-168.04
0.3	45	-4.37673
0.3	45	-145.027
0.3	45	-139.788
0.3	45	-36.1113
0.3	45	-123.003
0.3	45	-148.264
0.3	45	157.133
0.3	45	160.893
0.3	45	116.976
0.3	45	100.075
0.3	45	10.2802
0.3	45	-49.226
0.3	45	-88.8692
0.3	45	140.681
0.3	45	-119.739
0.3	45	-68.4391
0.3	45	13.6854
0.3	45	-178.047
0.3	45	8.68956
0.3	45	-21.0458
0.3	45	114.295
0.3	45	-144.55
0.3	45	-80.842
0.3	45	178.418
0.3	45	103.56
0.3	45	-73.6726
0.3	45	-83.7622
0.3	45	-142.911
0.3	45	-129.259
0.3	45	-27.7991
0.3	45	102.729
0.3	45	55.0708
0.3	45	-22.9651
0.3	45	112.756
0.3	45	-18.0885
0.3	45	-170.173
0.3	45	-129.806
0.3	45	-1.40016
0.3	45	-36.9411
0.3	45	37.3126
0.3	45	-146.828
0.3	45	-118.613
0.3	45	-100.349
0.3	45	146.851
0.3	45	-85.7081
0.3	45	-54.7363
0.3	45	-40.7943
0.3	45	67.6189
0.3	45	-147.087
0.3	45	-99.1629
0.3	45	168.79
0.3	45	2.17102
0.3	45	-80.9668
0.3	45	158.246
0.3	45	153.786
0.3	45	-37.5294
0.3	45	21.8855
0.3	45	-18.8325
0.3	45	-70.2902
0.3	45	-66.4572
0.3	45	-166.901
0.3	45	51.6951
