pol	setting	phi
0.3	45	-129.338
0.3	45	-128.514
0.3	45	-167.518
0.3	45	-45.7244
0.3	45	-106.337
0.3	45	70.5262
0.3	45	115.699
0.3	45	108.309
0.3	45	-18.6727
0.3	45	168.542
0.3	45	33.8043
0.3	45	-120.759
0.3	45	129.623
0.3	45	-41.1573
0.3	45	-68.166
0.3	45	-166.437
0.3	45	104.488
0.3	45	59.342
0.3	45	160.833
0.3	45	-107.029
0.3	45	146.991
0.3	45	-12.7958
0.3	45	-163.743
0.3	45	-69.6695
0.3	45	-36.7025
0.3	45	89.9905
0.3	45	37.1344
0.3	45	-116.841
0.3	45	-61.3058
0.3	45	54.4557
0.3	45	116.181
0.3	45	-38.247
0.3	45	-33.7468
0.3	45	-64.1101
0.3	45	-160.056
0.3	45	150.762
0.3	45	-29.0259
0.3	45	30.784
0.3	45	64.3904
0.3	45	-6.58919
0.3	45	138.561
0.3	45	-87.3115
0.3	45	-123.293
0.3	45	-104.961
0.3	45	-1.53899
0.3	45	-24.9288
0.3	45	15.5079
0.3	45	160.045
0.3	45	88.2412
0.3	45	15.7403
0.3	45	87.5027
0.3	45	-99.32
0.3	45	-45.8028
0.3	45	143.315
0.3	45	-151.968
0.3	45	-176.986
0.3	45	37.7023
0.3	45	44.0808
0.3	45	91.4751
0.3	45	-167.403
0.3	45	-144.26
0.3	45	76.7612
0.3	45	79.1844
0.3	45	-65.3538
0.3	45	-135.945
0.3	45	-135.558
0.3	45	-141.63
0.3	45	171.528
0.3	45	29.763
0.3	45	-108.429
0.3	45	101.413
0.3	45	-177.692
0.3	45	7.97495
0.3	45	103.19
0.3	45	-118.994
0.3	45	-89.9818
0.3	45	72.4959
0.3	45	-161.032
0.3	45	165
0.3	45	43.797
0.3	45	-128.279
0.3	45	-110.558
0.3	45	-51.1488
0.3	45	-158.607
0.3	45	-69.3122
0.3	45	91.3197
0.3	45	60.9174
0.3	45	-118.442
0.3	45	-29.9733
0.3	45	102.223
0.3	45	-105.196
0.3	45	-140.076
0.3	45	-55.3825
0.3	45	145.193
0.3	45	-48.8991
0.3	45	33.3531
0.3	45	43.6378
0.3	45	133.635
0.3	45	-27.0745
0.3	45	-91.1286
0.3	45	79.7912
0.3	45	11.6187
0.3	45	24.9712
0.3	45	-166.73
0.3	45	-25.174
0.3	45	-169.513
0.3	45	36.4789
0.3	45	125.164
0.3	45	115.885
0.3	45	-83.1325
0.3	45	118.479
0.3	45	136.906
0.3	45	16.8283
0.3	45	-179.38
0.3	45	168.829
0.3	45	32.5856
0.3	45	-154.388
0.3	45	-168.101
0.3	45	49.6251
0.3	45	-122.686
0.3	45	-145.709
0.3	45	69.7235
0.3	45	-68.2015
0.3	45	127.456
0.3	45	138.641
0.3	45	164.725
0.3	45	80.1156
0.3	45	-89.1149
0.3	45	-109.083
0.3	45	83.825
0.3	45	129.858
0.3	45	-137.27
0.3	45	-73.9244
0.3	45	-171.329
0.3	45	-133.253
0.3	45	42.8317
0.3	45	-177.911
0.3	45	-6.08929
0.3	45	-45.0792
0.3	45	158.641
0.3	45	-33.6226
0.3	45	-77.5948
0.3	45	16.269
0.3	45	-112.192
0.3	45	-54.9901
0.3	45	-152.496
0.3	45	-30.477
0.3	45	-133.322
0.3	45	-11.2086
0.3	45	145.102
0.3	45	-175.694
0.3	45	-33.3317
0.3	45	-102.611
0.3	45	80.2222
0.3	45	-168.021
0.3	45	-109.147
0.3	45	-109.982
0.3	45	153.385
0.3	45	-121.831
0.3	45	-1.04807
0.3	45	77.9124
0.3	45	106.746
0.3	45	-100.724
0.3	45	-92.6992
0.3	45	136.229
0.3	45	114.08
0.3	45	-164.088
0.3	45	-25.2438
0.3	45	8.63518
0.3	45	-4.29559
0.3	45	-124.541
0.3	45	102.304
0.3	45	-142.892
0.3	45	148.534
0.3	45	-64.5779
0.3	45	-129.082
0.3	45	144.59
0.3	45	-29.5743
0.3	45	42.3887
0.3	45	-155.54
0.3	45	21.7739
0.3	45	-146.362
0.3	45	151.509
0.3	45	-58.6805
0.3	45	33.9338
0.3	45	90.1758
0.3	45	-4.61804
0.3	45	159.552
0.3	45	142.534
0.3	45	130.048
0.3	45	-103.504
0.3	45	-18.3162
0.3	45	-134.635
0.3	45	-159.285
0.3	45	51.8836
0.3	45	-135.961
0.3	45	-104.646
0.3	45	107.496
0.3	45	163.625
0.3	45	-148.203
0.3	45	-11.0248
0.3	45	38.9678
0.3	45	-67.1243
0.3	45	113.954
0.3	45	51.1123
0.3	45	-16.1992
0.3	45	-164.129
0.3	45	127.813
0.3	45	61.31
0.3	45	-39.1396
0.3	45	41.6423
0.3	45	70.8388
0.3	45	-105.496
0.3	45	58.0584
0.3	45	126.783
0.3	45	34.2807
0.3	45	154.782
0.3	45	-14.1425
0.3	45	5.83543
0.3	45	173.269
0.3	45	-71.0675
0.3	45	74.4277
0.3	45	118.618
0.3	45	-173.343
0.3	45	-114.839
0.3	45	-74.7482
0.3	45	-115.218
0.3	45	89.5838
0.3	45	22.4247
0.3	45	-0.253584
0.3	45	-78.5682
0.3	45	-6.23691
0.3	45	127.868
0.3	45	103.654
0.3	45	-146.408
0.3	45	-164.281
0.3	45	158.965
0.3	45	-6.62383
0.3	45	-59.7849
0.3	45	-168.111
0.3	45	112.375
0.3	45	-58.9102
0.3	45	-4.85372
0.3	45	76.1569
0.3	45	-128.496
0.3	45	-154.343
0.3	45	145.778
0.3	45	-175.105
0.3	45	2.71676
0.3	45	95.5996
0.3	45	142.282
0.3	45	-178.655
0.3	45	167.185
0.3	45	-78.6991
0.3	45	31.5126
0.3	45	145.007
0.3	45	-97.7692
0.3	45	-161.148
0.3	45	121.06
0.3	45	-128.909
0.3	45	95.5019
0.3	45	110.873
0.3	45	16.0601
0.3	45	152.157
0.3	45	24.6724
0.3	45	-85.485
0.3	45	19.6321
0.3	45	50.9213
0.3	45	-92.7542
0.3	45	-132.008
0.3	45	156.282
0.3	45	-113.162
