pol	setting	phi
0.3	45	-81.7376
0.3	45	-29.7054
0.3	45	114.728
0.3	45	-18.057
0.3	45	115.221
0.3	45	154.22
0.3	45	143.348
0.3	45	-56.6051
0.3	45	127.352
0.3	45	-120.587
0.3	45	6.04506
0.3	45	-114.813
0.3	45	-95.7625
0.3	45	2.53942
0.3	45	-20.1037
0.3	45	143.158
0.3	45	-20.913
0.3	45	-86.635
0.3	45	-81.5332
0.3	45	106.315
0.3	45	84.374
0.3	45	140.704
0.3	45	44.5916
0.3	45	-119.748
0.3	45	-166.816
0.3	45	-96.6565
0.3	45	-162.742
0.3	45	-136.958
0.3	45	48.9801
0.3	45	-10.1601
0.3	45	-109.153
0.3	45	28.3536
0.3	45	134.377
0.3	45	102.591
0.3	45	162.751
0.3	45	-102.359
0.3	45	-146.064
0.3	45	-89.8179
0.3	45	-83.5677
0.3	45	171.776
0.3	45	63.0766
0.3	45	-70.2532
0.3	45	127.638
0.3	45	-178.723
0.3	45	-45.6588
0.3	45	-23.3748
0.3	45	-130.136
0.3	45	-98.1311
0.3	45	-80.3172
0.3	45	-62.3373
0.3	45	-107.58
0.3	45	-38.9037
0.3	45	123.835
0.3	45	-143.459
0.3	45	-166.719
0.3	45	-113.448
0.3	45	-61.714
0.3	45	130.078
0.3	45	141.237
0.3	45	81.8921
0.3	45	131.438
0.3	45	33.2682
0.3	45	-124.115
0.3	45	146.068
0.3	45	152.367
0.3	45	-33.8694
0.3	45	139.196
0.3	45	-57.1025
0.3	45	157.767
0.3	45	-3.48835
0.3	45	-37.0606
0.3	45	-19.2485
0.3	45	117.554
0.3	45	46.2376
0.3	45	-90.946
0.3	45	50.9947
0.3	45	87.0517
0.3	45	-151.172
0.3	45	-47.4896
0.3	45	81.7746
0.3	45	-177.799
0.3	45	95.2473
0.3	45	-60.0724
0.3	45	28.2877
0.3	45	76.6295
0.3	45	-7.21778
0.3	45	113.021
0.3	45	98.8728
0.3	45	22.0052
0.3	45	-30.1165
0.3	45	16.1097
0.3	45	-23.3035
0.3	45	-122.521
0.3	45	155.398
0.3	45	-149.208
0.3	45	-64.3009
0.3	45	-161.155
0.3	45	92.2523
0.3	45	158.862
0.3	45	-63.6491
0.3	45	-76.823
0.3	45	95.673
0.3	45	-102.741
0.3	45	22.2277
0.3	45	84.3819
0.3	45	2.41412
0.3	45	-43.8788
0.3	45	139.555
0.3	45	-51.6572
