pol	setting	phi
0.3	45	-151.986
0.3	45	-91.8905
0.3	45	125.721
0.3	45	-141.781
0.3	45	36.5822
0.3	45	7.87161
0.3	45	-59.4429
0.3	45	94.8434
0.3	45	-109.486
0.3	45	96.2438
0.3	45	-58.2448
0.3	45	-30.1722
0.3	45	-41.5385
0.3	45	-91.3284
0.3	45	-88.6032
0.3	45	17.9178
0.3	45	-89.0822
0.3	45	123.328
0.3	45	-84.0895
0.3	45	-53.2265
0.3	45	12.6244
0.3	45	10.3933
0.3	45	86.2511
0.3	45	-101.237
0.3	45	-153.999
0.3	45	-65.6068
0.3	45	177.693
0.3	45	155.068
0.3	45	-129.59
0.3	45	-71.479
0.3	45	-22.4783
0.3	45	-58.8683
0.3	45	55.2454
0.3	45	-146.355
0.3	45	-134.516
0.3	45	80.4481
0.3	45	-130.741
0.3	45	-168.57
0.3	45	85.322
0.3	45	-2.21175
0.3	45	-55.8878
0.3	45	-49.7973
0.3	45	-56.5152
0.3	45	-91.6371
0.3	45	147.328
0.3	45	148.809
0.3	45	1.15658
0.3	45	-122.305
0.3	45	94.0411
0.3	45	-178.022
0.3	45	93.4038
0.3	45	-6.51267
0.3	45	56.6885
0.3	45	-175.06
0.3	45	-57.686
0.3	45	-71.8517
0.3	45	-23.2628
0.3	45	149.196
0.3	45	-40.8312
0.3	45	-107.425
0.3	45	-89.1878
0.3	45	-148.357
0.3	45	116.577
0.3	45	-51.5905
0.3	45	125.344
0.3	45	66.7068
0.3	45	92.5173
0.3	45	-118.112
0.3	45	124.493
0.3	45	141.558
0.3	45	53.7114
0.3	45	-158.313
0.3	45	60.8806
0.3	45	54.2398
0.3	45	-6.39448
0.3	45	93.8082
0.3	45	-111.746
0.3	45	-76.0111
0.3	45	146.422
0.3	45	-178.656
0.3	45	3.81802
0.3	45	118.64
0.3	45	77.4665
0.3	45	20.6731
0.3	45	103.054
0.3	45	-176.191
0.3	45	29.1046
0.3	45	109.865
0.3	45	134.161
0.3	45	-170.613
0.3	45	-134.198
0.3	45	138.567
0.3	45	169.765
0.3	45	-131.197
0.3	45	129.309
0.3	45	29.2567
0.3	45	26.1344
0.3	45	-13.5758
0.3	45	60.456
0.3	45	51.6094
0.3	45	-45.8642
0.3	45	77.2542
0.3	45	64.4039
0.3	45	-99.6473
0.3	45	-118.706
0.3	45	150.897
0.3	45	18.636
0.3	45	42.6514
0.3	45	74.4086
0.3	45	151.066
0.3	45	-71.0898
0.3	45	61.9993
0.3	45	-58.5465
0.3	45	69.9151
0.3	45	-64.3686
0.3	45	-100.05
0.3	45	113.412
0.3	45	-75.1196
0.3	45	-130.168
0.3	45	-114.987
0.3	45	34.5363
0.3	45	-127.402
0.3	45	-61.0456
0.3	45	172.148
0.3	45	-9.98746
0.3	45	83.599
0.3	45	-128.486
0.3	45	-27.3317
0.3	45	100.642
0.3	45	-159.263
0.3	45	-34.3007
0.3	45	179.56
0.3	45	-130.758
0.3	45	-0.99878
0.3	45	-131.915
0.3	45	-29.7954
0.3	45	82.3179
0.3	45	97.1393
0.3	45	131.045
0.3	45	-49.2903
0.3	45	-62.1237
0.3	45	35.7641
0.3	45	-63.7193
0.3	45	138.422
0.3	45	144.768
0.3	45	-147.13
0.3	45	-96.1204
0.3	45	64.491
0.3	45	-169.046
0.3	45	64.6154
0.3	45	45.2547
0.3	45	105.903
0.3	45	32.9211
0.3	45	162.933
0.3	45	137.345
0.3	45	-82.1694
0.3	45	-8.51496
0.3	45	15.3853
0.3	45	-93.6369
0.3	45	53.3294
0.3	45	86.0348
0.3	45	-66.6184
0.3	45	160.832
0.3	45	-73.9922
0.3	45	-116.084
0.3	45	24.7563
0.3	45	-120.838
0.3	45	39.4018
0.3	45	-27.0107
0.3	45	-96.4937
0.3	45	145.376
0.3	45	-19.9879
0.3	45	-176.483
0.3	45	-75.1313
0.3	45	-92.7305
0.3	45	-129.025
0.3	45	-28.5454
0.3	45	-102.983
0.3	45	83.9428
0.3	45	-175.467
0.3	45	64.4896
0.3	45	-95.0061
0.3	45	172.668
0.3	45	-161.272
0.3	45	161.752
0.3	45	-148.445
0.3	45	-63.6811
0.3	45	39.6307
0.3	45	-151.061
0.3	45	169.403
0.3	45	83.6579
0.3	45	-55.9573
0.3	45	-41.8201
0.3	45	44.9874
0.3	45	-136.489
0.3	45	147.546
0.3	45	-95.06
0.3	45	-178.662
0.3	45	-51.2407
0.3	45	-92.7862
0.3	45	-49.4122
0.3	45	-118.475
0.3	45	8.38435
0.3	45	161.609
0.3	45	-102.858
0.3	45	130.871
0.3	45	141.111
0.3	45	49.2644
0.3	45	20.9992
0.3	45	69.8693
0.3	45	-171.895
0.3	45	53.7631
0.3	45	-145.769
0.3	45	-61.6137
0.3	45	-175.639
0.3	45	141.797
0.3	45	-103.157
0.3	45	86.2658
0.3	45	-141.778
0.3	45	-88.5494
0.3	45	14.6815
0.3	45	-83.4407
0.3	45	-105.61
0.3	45	-133.53
0.3	45	-146.552
0.3	45	-140.142
0.3	45	-168.684
0.3	45	81.0766
0.3	45	-161.645
0.3	45	166.564
0.3	45	20.7231
0.3	45	51.2025
0.3	45	98.4622
0.3	45	-144.419
0.3	45	-68.8537
0.3	45	52.512
0.3	45	-179.314
0.3	45	-108.246
0.3	45	-136.884
0.3	45	-39.1856
0.3	45	108.611
0.3	45	51.2303
0.3	45	124.242
0.3	45	-161.69
0.3	45	20.542
0.3	45	-31.3701
0.3	45	-99.236
0.3	45	-112.296
0.3	45	30.5183
0.3	45	2.69324
0.3	45	125.65
0.3	45	-71.8532
0.3	45	27.7938
0.3	45	171.091
0.3	45	104.051
0.3	45	-63.9953
0.3	45	41.2214
0.3	45	85.0783
0.3	45	65.832
0.3	45	163.662
0.3	45	127.098
0.3	45	-11.922
0.3	45	-124.599
0.3	45	64.4284
0.3	45	165.694
0.3	45	-39.0686
0.3	45	69.9227
0.3	45	-109.537
0.3	45	61.4488
0.3	45	48.2797
0.3	45	-17.9325
0.3	45	-162.03
0.3	45	157.056
0.3	45	-75.3461
0.3	45	-105.18
0.3	45	69.1307
0.3	45	62.6345
0.3	45	168.095
0.3	45	-46.1005
0.3	45	-50.7358
0.3	45	129.788
0.3	45	108.319
0.3	45	-54.4308
0.3	45	-65.5622
0.3	45	101.594
0.3	45	-162.904
0.3	45	66.2105
0.3	45	-124.162
0.3	45	-38.7338
0.3	45	-75.1058
0.3	45	166.072
