pol	setting	phi
0.3	45	-5.18144
0.3	45	32.5882
0.3	45	62.2763
0.3	45	99.2632
0.3	45	-16.0315
0.3	45	-69.9188
0.3	45	9.1193
0.3	45	145.174
0.3	45	143.205
0.3	45	-156.692
0.3	45	25.6806
0.3	45	73.5661
0.3	45	6.90954
0.3	45	-173.915
0.3	45	-120.991
0.3	45	36.3589
0.3	45	149.393
0.3	45	93.4104
0.3	45	-38.8775
0.3	45	-7.33336
0.3	45	92.8845
0.3	45	7.77869
0.3	45	119.195
0.3	45	-78.7971
0.3	45	90.4385
0.3	45	74.6049
0.3	45	-130.517
0.3	45	-9.93633
0.3	45	-16.4873
0.3	45	25.7141
0.3	45	48.453
0.3	45	-137.845
0.3	45	-52.2255
0.3	45	134.376
0.3	45	-79.3033
0.3	45	17.5444
0.3	45	65.4289
0.3	45	144.107
0.3	45	-50.176
0.3	45	134.325
0.3	45	81.4455
0.3	45	-35.0543
0.3	45	101.489
0.3	45	-26.788
0.3	45	-25.5772
0.3	45	-38.0097
0.3	45	-122.726
0.3	45	125.469
0.3	45	154.281
0.3	45	-70.1951
0.3	45	-111.101
0.3	45	-54.3548
0.3	45	-135.576
0.3	45	-125.339
0.3	45	-29.5004
0.3	45	-98.7187
0.3	45	138.635
0.3	45	156.03
0.3	45	-55.1455
0.3	45	33.0196
0.3	45	142.137
0.3	45	-14.803
0.3	45	-97.756
0.3	45	-23.3424
0.3	45	12.5795
0.3	45	-110.922
0.3	45	64.8257
0.3	45	-164.255
0.3	45	13.5236
0.3	45	157.186
0.3	45	-47.3975
0.3	45	-94.1797
0.3	45	156.089
0.3	45	-123.358
0.3	45	29.1023
0.3	45	90.0248
0.3	45	-52.1727
0.3	45	-96.5846
0.3	45	158.373
0.3	45	-135.238
0.3	45	104.586
0.3	45	128.953
0.3	45	136.712
0.3	45	-4.60714
0.3	45	-53.8966
0.3	45	-57.7523
0.3	45	135.492
0.3	45	145.824
0.3	45	153.461
0.3	45	-44.7283
0.3	45	133.939
0.3	45	-27.9616
0.3	45	85.5921
0.3	45	133.498
0.3	45	24.2206
0.3	45	116.795
0.3	45	-52.6646
0.3	45	-16.3168
0.3	45	144.573
0.3	45	-125.194
0.3	45	91.7622
0.3	45	93.9243
0.3	45	43.1169
0.3	45	-58.9453
0.3	45	39.0306
0.3	45	-55.0037
0.3	45	-45.0662
0.3	45	123.1
0.3	45	119.074
0.3	45	104.298
0.3	45	101.101
0.3	45	-64.7969
0.3	45	-9.22336
0.3	45	165.652
0.3	45	-58.3683
0.3	45	177.871
0.3	45	30.8197
0.3	45	49.7564
0.3	45	-58.4981
0.3	45	-38.5385
0.3	45	-91.784
0.3	45	167.598
0.3	45	-49.5731
0.3	45	-44.8123
0.3	45	-136.53
0.3	45	19.9661
0.3	45	-35.6295
0.3	45	-64.361
0.3	45	-179.056
0.3	45	11.0039
0.3	45	-95.3245
0.3	45	134.558
0.3	45	-121.164
0.3	45	-72.043
0.3	45	170.482
0.3	45	-15.4462
0.3	45	91.9652
0.3	45	-84.3807
0.3	45	115.83
0.3	45	16.5231
0.3	45	-87.4691
0.3	45	-159.366
0.3	45	86.2318
0.3	45	-47.3442
0.3	45	20.1005
0.3	45	159.618
0.3	45	23.6347
0.3	45	-166.945
0.3	45	75.1887
0.3	45	42.774
0.3	45	-37.5782
0.3	45	42.5292
0.3	45	-111.937
0.3	45	-146.748
0.3	45	102.701
0.3	45	138.941
0.3	45	-3.46573
0.3	45	-43.7866
0.3	45	150.595
0.3	45	69.2316
0.3	45	85.9184
0.3	45	153.093
0.3	45	-135.368
0.3	45	177.738
0.3	45	88.268
0.3	45	-67.8772
0.3	45	139.501
0.3	45	-81.6634
0.3	45	58.7959
0.3	45	-40.747
0.3	45	150.194
0.3	45	-24.6015
0.3	45	-0.680122
0.3	45	-132.205
0.3	45	-35.8371
0.3	45	24.1704
0.3	45	-37.7278
0.3	45	-31.764
0.3	45	-161.82
0.3	45	-116.961
0.3	45	124.417
0.3	45	-133.965
0.3	45	-87.5981
0.3	45	-35.853
0.3	45	-117.183
0.3	45	24.5981
0.3	45	141.158
0.3	45	-170.172
0.3	45	107.232
0.3	45	15.7111
0.3	45	64.602
0.3	45	39.9793
0.3	45	124.42
0.3	45	-29.7574
0.3	45	-143.065
0.3	45	-135.37
0.3	45	-169.386
0.3	45	135.144
0.3	45	124.312
0.3	45	67.581
0.3	45	-120.161
0.3	45	-106.136
0.3	45	168.483
0.3	45	-9.7525
0.3	45	-130.147
0.3	45	-11.9606
0.3	45	-17.6356
0.3	45	56.2137
0.3	45	91.5142
0.3	45	84.5223
0.3	45	111.262
0.3	45	-117.325
0.3	45	54.0681
0.3	45	55.0051
0.3	45	-6.95128
0.3	45	-62.621
0.3	45	-102.684
0.3	45	-41.2743
0.3	45	88.9645
0.3	45	-175.318
0.3	45	64.9396
0.3	45	-107.368
0.3	45	163.006
0.3	45	-77.5164
0.3	45	112.612
0.3	45	70.8849
0.3	45	-93.3522
0.3	45	-63.8475
0.3	45	13.6005
0.3	45	-172.57
0.3	45	-128.041
0.3	45	85.51
0.3	45	-10.8031
0.3	45	-22.0614
0.3	45	77.5483
0.3	45	-32.2461
0.3	45	156.184
0.3	45	-42.5136
0.3	45	170.583
0.3	45	112.158
0.3	45	101.396
0.3	45	-83.8215
0.3	45	-25.0127
0.3	45	-33.0315
0.3	45	-114.008
0.3	45	-131.348
0.3	45	74.2514
0.3	45	-162.926
0.3	45	175.13
0.3	45	162.886
0.3	45	-142.92
0.3	45	92.1423
0.3	45	19.8288
0.3	45	-132.987
0.3	45	57.2953
0.3	45	179.149
0.3	45	9.09299
0.3	45	-54.1655
0.3	45	-173.762
0.3	45	-36.252
0.3	45	144.507
0.3	45	-61.9238
0.3	45	-165.203
0.3	45	44.3826
0.3	45	99.1391
0.3	45	22.2109
0.3	45	6.43452
0.3	45	-158.148
0.3	45	150.789
0.3	45	-141.355
0.3	45	122.216
0.3	45	14.3731
0.3	45	-26.8258
0.3	45	-138.954
0.3	45	14.2781
0.3	45	-171.039
0.3	45	-64.6075
0.3	45	109.975
0.3	45	-79.0737
0.3	45	-1.2061
0.3	45	-150.648
0.3	45	-90.7841
0.3	45	98.4392
0.3	45	-120.583
0.3	45	-24.5409
0.3	45	124.523
0.3	45	132.069
0.3	45	-34.9399
0.3	45	-68.1046
0.3	45	-172.548
0.3	45	64.9207
0.3	45	-2.72622
0.3	45	-48.9713
0.3	45	111.76
0.3	45	106.97
0.3	45	94.034
0.3	45	-141.656
0.3	45	-74.5185
0.3	45	38.5005
0.3	45	-96.5654
0.3	45	-146.003
0.3	45	-36.3419
0.3	45	114.378
0.3	45	176.317
0.3	45	82.276
0.3	45	64.9141
0.3	45	137.534
0.3	45	75.1724
0.3	45	-108.025
0.3	45	-0.6946
0.3	45	57.1371
0.3	45	-30.8542
0.3	45	104.59
0.3	45	19.2323
0.3	45	124.917
0.3	45	-44.0658
0.3	45	82.5695
0.3	45	148.508
0.3	45	167.967
0.3	45	-9.28843
0.3	45	138.418
0.3	45	-82.038
0.3	45	13.4318
0.3	45	29.5125
0.3	45	170.766
0.3	45	-55.4504
0.3	45	-62.6981
0.3	45	41.8692
0.3	45	-128.106
0.3	45	-102.875
0.3	45	102.471
0.3	45	-146.095
0.3	45	-67.7542
0.3	45	-19.7351
0.3	45	106.49
0.3	45	164.691
0.3	45	105.852
0.3	45	106.773
0.3	45	97.435
0.3	45	169.96
0.3	45	-34.2795
0.3	45	15.8874
0.3	45	114.925
0.3	45	134.957
0.3	45	-157.819
0.3	45	95.5862
0.3	45	129.928
0.3	45	58.1998
0.3	45	-103.192
0.3	45	158.115
0.3	45	-73.9298
0.3	45	-109.675
0.3	45	-32.9793
0.3	45	-74.0002
0.3	45	80.0132
0.3	45	-87.5454
0.3	45	-166.14
0.3	45	40.3626
0.3	45	77.1415
0.3	45	142.743
0.3	45	-22.3595
0.3	45	153.618
0.3	45	-96.754
0.3	45	177.355
0.3	45	-7.37789
0.3	45	-99.9382
0.3	45	142.611
0.3	45	93.5518
0.3	45	-168.88
0.3	45	169.414
0.3	45	72.4827
0.3	45	106.715
0.3	45	-58.4712
0.3	45	-144.962
0.3	45	173.674
0.3	45	28.4326
0.3	45	-172.026
0.3	45	-9.4007
0.3	45	125.488
0.3	45	174.15
0.3	45	53.4998
0.3	45	-15.4105
0.3	45	-28.182
0.3	45	-73.6913
0.3	45	-0.556655
0.3	45	81.7638
0.3	45	-15.0999
0.3	45	-93.0684
0.3	45	55.5264
0.3	45	-17.7651
0.3	45	-102.4
0.3	45	-38.6606
0.3	45	-29.7219
0.3	45	142.274
0.3	45	14.1217
0.3	45	-147.695
0.3	45	86.4742
0.3	45	-70.014
0.3	45	107.044
0.3	45	-159.124
0.3	45	-89.1295
0.3	45	-53.7951
0.3	45	-165.258
0.3	45	45.993
0.3	45	88.6878
0.3	45	-66.369
0.3	45	138.398
0.3	45	60.4791
0.3	45	94.5061
0.3	45	-179.15
0.3	45	-104.234
0.3	45	-143.631
0.3	45	-41.8692
0.3	45	-166.675
0.3	45	-12.9857
0.3	45	-126.717
0.3	45	116.404
0.3	45	-98.7823
0.3	45	98.4461
0.3	45	-149.029
0.3	45	-174.757
0.3	45	-4.03798
0.3	45	-60.6409
0.3	45	162.976
0.3	45	68.6455
0.3	45	-159.068
0.3	45	14.2013
0.3	45	148.709
0.3	45	-141.632
0.3	45	-103.286
0.3	45	9.87697
0.3	45	20.6397
0.3	45	-55.5716
0.3	45	62.1335
0.3	45	-18.3865
0.3	45	167.099
0.3	45	90.6244
0.3	45	-176.407
0.3	45	-52.0997
0.3	45	46.1456
0.3	45	-37.6592
0.3	45	-104.402
0.3	45	-168.564
0.3	45	-125.518
0.3	45	-129.705
0.3	45	123.336
0.3	45	-83.4242
0.3	45	109.747
0.3	45	-74.5537
0.3	45	-171.641
0.3	45	-141.814
0.3	45	-102.859
0.3	45	36.3514
0.3	45	123.633
0.3	45	-74.3937
0.3	45	-108.189
0.3	45	-175.057
0.3	45	-116.127
0.3	45	49.3198
0.3	45	52.4799
0.3	45	149.653
0.3	45	-14.7505
0.3	45	59.9894
0.3	45	149.228
0.3	45	105.259
0.3	45	-125.902
0.3	45	139.603
0.3	45	-37.0438
0.3	45	-28.0864
0.3	45	-100.826
0.3	45	-70.2537
0.3	45	1.5292
0.3	45	-87.9975
0.3	45	83.0717
