pol	setting	phi
0.3	45	109.529
0.3	45	-83.0519
0.3	45	-132.63
0.3	45	-169.564
0.3	45	94.8415
0.3	45	-35.1417
0.3	45	-173.105
0.3	45	-76.3568
0.3	45	146.754
0.3	45	-83.9045
0.3	45	153.983
0.3	45	114.857
0.3	45	-15.3072
0.3	45	-101.902
0.3	45	-42.0399
0.3	45	-89.9671
0.3	45	50.5335
0.3	45	-77.4053
0.3	45	-71.3668
0.3	45	-96.3231
0.3	45	-108.412
0.3	45	-104.98
0.3	45	-137.864
0.3	45	166.6
0.3	45	39.7185
0.3	45	-132.576
0.3	45	178.503
0.3	45	88.3054
0.3	45	-146.203
0.3	45	-87.9687
0.3	45	-138.435
0.3	45	-8.73206
0.3	45	9.88887
0.3	45	85.054
0.3	45	-42.5404
0.3	45	51.5795
0.3	45	-103.138
0.3	45	138.885
0.3	45	-29.1713
0.3	45	111.929
0.3	45	-29.2239
0.3	45	-118.86
0.3	45	93.9195
0.3	45	-58.3674
0.3	45	-26.2132
0.3	45	29.3308
0.3	45	-132.193
0.3	45	-61.6467
0.3	45	-64.7515
0.3	45	-85.1177
0.3	45	22.0251
0.3	45	-79.6399
0.3	45	-31.5958
0.3	45	-160.541
0.3	45	35.7958
0.3	45	-44.1281
0.3	45	134.492
0.3	45	102.139
0.3	45	-172.563
0.3	45	-155.805
0.3	45	-35.4878
0.3	45	153.827
0.3	45	113.126
0.3	45	-2.0675
0.3	45	161.212
0.3	45	-129.826
0.3	45	-60.0869
0.3	45	-146.381
0.3	45	149.121
0.3	45	160.052
0.3	45	-154.839
0.3	45	-75.3767
0.3	45	-109.814
0.3	45	77.2359
0.3	45	-164.495
0.3	45	36.5199
0.3	45	111.907
0.3	45	173.604
0.3	45	107.206
0.3	45	70.0755
0.3	45	73.9221
0.3	45	-61.5033
0.3	45	-30.6163
0.3	45	82.1707
0.3	45	-0.121259
0.3	45	42.0136
0.3	45	-94.9283
0.3	45	-30.93
0.3	45	61.1226
0.3	45	-16.2125
0.3	45	16.1697
0.3	45	-175.316
0.3	45	-119.545
0.3	45	-171.71
0.3	45	146.115
0.3	45	9.06226
0.3	45	-153.014
0.3	45	43.8132
0.3	45	170.569
0.3	45	41.2202
0.3	45	-120.741
0.3	45	-79.3803
0.3	45	126.956
0.3	45	130.443
0.3	45	-33.0862
0.3	45	-121.301
0.3	45	119.958
0.3	45	104.773
0.3	45	-71.0467
0.3	45	167.58
0.3	45	-173.917
0.3	45	-108.348
0.3	45	25.5547
0.3	45	175.908
0.3	45	-175.706
0.3	45	8.78098
0.3	45	-4.04832
0.3	45	148.243
0.3	45	-128.391
0.3	45	105.566
0.3	45	25.4569
0.3	45	-41.6666
0.3	45	145.493
0.3	45	32.6599
0.3	45	117.317
0.3	45	-78.7448
0.3	45	-60.2828
0.3	45	130.571
0.3	45	-4.2178
0.3	45	-6.43749
0.3	45	121.739
0.3	45	-128.167
0.3	45	-154.291
0.3	45	-10.5314
0.3	45	-50.9498
0.3	45	163.553
0.3	45	41.4312
0.3	45	-44.2977
0.3	45	-11.7635
0.3	45	-126.335
0.3	45	-24.0294
0.3	45	-7.8595
0.3	45	127.462
0.3	45	42.3118
0.3	45	-89.3894
0.3	45	68.457
0.3	45	-36.225
0.3	45	148.397
0.3	45	-53.3415
0.3	45	112.584
0.3	45	170.122
0.3	45	163.273
0.3	45	93.0368
0.3	45	94.2636
0.3	45	71.863
0.3	45	51.0756
0.3	45	-122.878
0.3	45	162.537
0.3	45	-72.8397
0.3	45	155.911
0.3	45	65.6431
0.3	45	122.01
0.3	45	27.908
0.3	45	-53.8092
0.3	45	-63.9081
0.3	45	142.586
0.3	45	174.833
0.3	45	-64.0644
0.3	45	168.376
0.3	45	77.0883
0.3	45	6.43931
0.3	45	-4.87298
0.3	45	-23.6461
0.3	45	-168.233
0.3	45	-131.143
0.3	45	167.289
0.3	45	-173.946
0.3	45	-36.0065
0.3	45	162.448
0.3	45	156.289
0.3	45	-135.135
0.3	45	36.4613
0.3	45	70.986
0.3	45	-82.0854
0.3	45	-17.2942
0.3	45	-121.244
0.3	45	-0.711977
0.3	45	-22.6098
0.3	45	179.197
0.3	45	-151.914
0.3	45	-44.3097
0.3	45	157.333
0.3	45	177.652
0.3	45	-23.5747
0.3	45	-20.4648
0.3	45	-49.2581
0.3	45	178.132
0.3	45	104.275
0.3	45	55.7265
0.3	45	-149.273
0.3	45	-91.3855
