pol	setting	phi
0.3	45	71.1395
0.3	45	-163.7
0.3	45	-43.6508
0.3	45	-145.319
0.3	45	141.784
0.3	45	-142.83
0.3	45	-174.777
0.3	45	165.098
0.3	45	138.582
0.3	45	43.1281
0.3	45	-7.7337
0.3	45	156.001
0.3	45	-62.7009
0.3	45	-93.4917
0.3	45	-50.5424
0.3	45	90.6816
0.3	45	15.0806
0.3	45	67.8082
0.3	45	16.4262
0.3	45	-27.843
0.3	45	-79.6606
0.3	45	-7.91186
0.3	45	-136.249
0.3	45	58.1193
0.3	45	-100.973
0.3	45	-154.264
0.3	45	92.6546
0.3	45	-81.9964
0.3	45	-124.563
0.3	45	-119.237
0.3	45	34.0965
0.3	45	-80.5638
0.3	45	129.432
0.3	45	109.023
0.3	45	-31.1256
0.3	45	-58.289
0.3	45	71.5889
0.3	45	20.9395
0.3	45	64.3205
0.3	45	-162.947
0.3	45	20.1877
0.3	45	-164.438
0.3	45	-129.738
0.3	45	-113.103
0.3	45	92.6689
0.3	45	145.454
0.3	45	-81.8069
0.3	45	90.7273
0.3	45	-119.13
0.3	45	126.052
0.3	45	45.7912
0.3	45	156.993
0.3	45	25.7837
0.3	45	-104.862
0.3	45	66.6992
0.3	45	-167.407
0.3	45	117.052
0.3	45	40.4318
0.3	45	94.1765
0.3	45	119.386
0.3	45	90.1994
0.3	45	49.4908
0.3	45	-94.3256
0.3	45	58.3825
0.3	45	45.3166
0.3	45	-94.5762
0.3	45	-119.683
0.3	45	-9.38443
0.3	45	-23.9613
0.3	45	-139.415
0.3	45	171.428
0.3	45	-79.0565
0.3	45	41.3479
0.3	45	-51.012
0.3	45	-163.199
0.3	45	-122.404
0.3	45	10.4366
0.3	45	-2.12569
0.3	45	-102.791
0.3	45	-178.952
0.3	45	-113.854
0.3	45	111.899
0.3	45	-165.157
0.3	45	117.591
0.3	45	-15.185
0.3	45	4.82847
0.3	45	-18.8728
0.3	45	68.1502
0.3	45	-98.4313
0.3	45	-107.85
0.3	45	-162.248
0.3	45	1.62724
0.3	45	79.2475
0.3	45	-146.83
0.3	45	12.0215
0.3	45	-59.5792
0.3	45	-4.0372
0.3	45	123.056
0.3	45	129.754
0.3	45	-55.4097
0.3	45	-44.9304
0.3	45	-76.7881
0.3	45	-98.7657
0.3	45	88.7769
0.3	45	-10.1632
0.3	45	-90.1405
0.3	45	144.205
0.3	45	-176.169
0.3	45	104.65
0.3	45	58.9973
0.3	45	-165.036
0.3	45	-21.3551
0.3	45	-113.384
0.3	45	21.7484
0.3	45	-33.565
0.3	45	164.643
0.3	45	-62.6879
0.3	45	-113.873
0.3	45	-148.235
0.3	45	156.624
0.3	45	100.114
0.3	45	56.0373
0.3	45	-52.5117
0.3	45	19.5846
0.3	45	-2.48541
0.3	45	80.9523
0.3	45	-89.1741
0.3	45	-58.9455
0.3	45	61.3868
0.3	45	136.751
0.3	45	-93.0937
0.3	45	159.243
0.3	45	-73.913
0.3	45	59.2854
0.3	45	-0.0108616
0.3	45	34.0781
0.3	45	158.714
0.3	45	-37.7878
0.3	45	126.056
0.3	45	-90.2738
0.3	45	-16.8306
0.3	45	60.3229
0.3	45	65.3096
0.3	45	-84.9192
0.3	45	127.409
0.3	45	0.936629
0.3	45	171.177
0.3	45	117.436
0.3	45	-35.6197
0.3	45	83.484
0.3	45	112.56
0.3	45	-67.5759
0.3	45	134.456
0.3	45	11.5051
0.3	45	45.1163
0.3	45	149.141
0.3	45	59.2699
0.3	45	-156.456
0.3	45	-128.127
0.3	45	146.969
0.3	45	-0.936424
0.3	45	69.4038
0.3	45	-155.777
0.3	45	-0.52842
0.3	45	-173.397
0.3	45	100.804
0.3	45	-73.2933
0.3	45	-23.6314
0.3	45	174.758
0.3	45	-32.7531
0.3	45	128.516
0.3	45	-1.24988
0.3	45	154.423
0.3	45	-27.2062
0.3	45	15.0972
0.3	45	-161.008
0.3	45	-55.8862
0.3	45	120.43
0.3	45	-118.792
0.3	45	143.034
0.3	45	-74.4374
0.3	45	65.3636
0.3	45	-53.923
0.3	45	79.8913
0.3	45	61.499
0.3	45	-44.9604
0.3	45	112.26
0.3	45	162.091
0.3	45	147.913
0.3	45	-92.6043
0.3	45	122.139
0.3	45	-114.236
0.3	45	101.884
0.3	45	84.8809
0.3	45	146.402
0.3	45	-10.7502
0.3	45	-58.0596
0.3	45	102.439
0.3	45	-57.9103
0.3	45	-33.535
0.3	45	33.3093
0.3	45	-173.129
0.3	45	-71.3291
0.3	45	21.7766
0.3	45	152.669
0.3	45	-12.6691
0.3	45	1.46783
0.3	45	-16.805
0.3	45	29.4005
