pol	setting	phi
0.3	45	-139.458
0.3	45	166.695
0.3	45	82.6182
0.3	45	20.4597
0.3	45	75.6834
0.3	45	-101.863
0.3	45	21.4399
0.3	45	-175.263
0.3	45	-49.2679
0.3	45	-138.722
0.3	45	-136.546
0.3	45	35.7788
0.3	45	88.1841
0.3	45	-92.0061
0.3	45	-108.783
0.3	45	-164.129
0.3	45	74.329
0.3	45	57.1202
0.3	45	87.3984
0.3	45	-102.696
0.3	45	-124.02
0.3	45	109.579
0.3	45	-39.2616
0.3	45	-136.5
0.3	45	-110.737
0.3	45	120.013
0.3	45	-100.848
0.3	45	-3.8032
0.3	45	84.6641
0.3	45	1.73519
0.3	45	-88.47
0.3	45	-23.0481
0.3	45	92.7395
0.3	45	-141.085
0.3	45	-118.029
0.3	45	-139.545
0.3	45	-175.345
0.3	45	78.4058
0.3	45	125.971
0.3	45	155.753
0.3	45	61.1949
0.3	45	-96.7322
0.3	45	-68.7073
0.3	45	-152.889
0.3	45	-110.878
0.3	45	38.6583
0.3	45	-161.03
0.3	45	-49.0209
0.3	45	-63.8383
0.3	45	114.855
0.3	45	-64.6853
0.3	45	95.5247
0.3	45	-164.251
0.3	45	136.855
0.3	45	81.8944
0.3	45	-157.708
0.3	45	-112.572
0.3	45	59.0617
0.3	45	-20.1448
0.3	45	-9.04293
0.3	45	-176.602
0.3	45	-114.442
0.3	45	65.5029
0.3	45	69.3924
0.3	45	-57.9862
0.3	45	129.489
0.3	45	53.9371
0.3	45	-82.985
0.3	45	152.846
0.3	45	-3.50183
0.3	45	4.81829
0.3	45	105.202
0.3	45	13.8203
0.3	45	9.53106
0.3	45	135.616
0.3	45	146.632
0.3	45	8.04805
0.3	45	171.122
0.3	45	162.328
0.3	45	-164.747
0.3	45	158.337
0.3	45	75.7771
0.3	45	34.2335
0.3	45	71.7268
0.3	45	95.9977
0.3	45	-15.4214
0.3	45	178.511
0.3	45	12.3567
0.3	45	157.156
0.3	45	38.773
0.3	45	97.0116
0.3	45	-135.926
0.3	45	90.173
0.3	45	-135.215
0.3	45	103.776
0.3	45	124.019
0.3	45	-124.712
0.3	45	-87.3706
0.3	45	92.023
0.3	45	0.133671
0.3	45	-104.713
0.3	45	-18.1156
0.3	45	32.3727
0.3	45	-118.494
0.3	45	-79.0676
0.3	45	-152.776
0.3	45	136.698
0.3	45	-171.603
0.3	45	-13.6643
0.3	45	3.96795
0.3	45	-58.6356
0.3	45	-48.5988
0.3	45	-70.7011
0.3	45	55.118
0.3	45	-59.4914
0.3	45	-137.921
0.3	45	56.5277
0.3	45	-15.5554
0.3	45	-179.392
0.3	45	-111.367
0.3	45	-62.4044
0.3	45	-97.8609
0.3	45	-57.3557
0.3	45	137.211
0.3	45	-85.3029
0.3	45	-148
0.3	45	68.7196
0.3	45	-57.943
0.3	45	140.167
0.3	45	45.2433
0.3	45	135.324
0.3	45	123.797
0.3	45	-73.2822
0.3	45	-9.86522
0.3	45	-43.3512
0.3	45	146.987
0.3	45	-23.1692
0.3	45	-132.758
0.3	45	120.198
0.3	45	105.387
0.3	45	-107.053
0.3	45	26.5639
0.3	45	88.1739
0.3	45	48.7573
0.3	45	-34.5042
0.3	45	32.6468
0.3	45	-95.4583
0.3	45	-110.65
0.3	45	-62.6583
0.3	45	-37.1719
0.3	45	78.8795
0.3	45	154.887
0.3	45	153.342
0.3	45	-107.486
0.3	45	-12.0317
0.3	45	35.7254
0.3	45	101.732
0.3	45	113.837
0.3	45	33.569
0.3	45	118.151
0.3	45	161.484
0.3	45	-11.4042
0.3	45	23.4623
0.3	45	-147.612
0.3	45	46.7136
0.3	45	29.9017
0.3	45	-30.6048
0.3	45	16.0397
0.3	45	-139.674
0.3	45	-16.2673
0.3	45	-89.3991
0.3	45	140.164
0.3	45	27.3914
0.3	45	-98.2179
0.3	45	-154.952
0.3	45	-145.734
0.3	45	13.5214
0.3	45	148.012
0.3	45	-172.454
0.3	45	73.3862
0.3	45	-31.061
0.3	45	73.449
0.3	45	-57.8654
0.3	45	-17.588
0.3	45	-38.1772
0.3	45	-48.7748
0.3	45	156.251
0.3	45	4.6583
0.3	45	-157.212
0.3	45	157.781
0.3	45	-6.25827
0.3	45	63.7067
0.3	45	16.2346
0.3	45	-73.8358
0.3	45	79.0937
0.3	45	109.615
0.3	45	-66.3768
0.3	45	-100.819
0.3	45	162.642
0.3	45	-140.318
0.3	45	-102.467
0.3	45	-84.8805
0.3	45	62.1111
0.3	45	5.80728
0.3	45	-5.20466
0.3	45	-154.824
0.3	45	17.1464
0.3	45	18.6617
0.3	45	169.567
0.3	45	34.6623
0.3	45	-11.2781
0.3	45	-35.5832
0.3	45	-70.0988
0.3	45	-82.823
0.3	45	-90.1588
0.3	45	-127.087
0.3	45	-86.1333
0.3	45	29.6739
0.3	45	-105.463
0.3	45	-97.0391
0.3	45	-167.945
0.3	45	142.368
0.3	45	-36.9973
0.3	45	158.892
0.3	45	6.33688
0.3	45	-144.997
0.3	45	133.8
0.3	45	4.87848
0.3	45	16.177
0.3	45	4.24843
0.3	45	178.952
0.3	45	-177.913
0.3	45	-32.8658
0.3	45	43.0476
0.3	45	12.6364
0.3	45	77.2711
0.3	45	-114.169
0.3	45	104.111
0.3	45	-169.73
0.3	45	-54.7441
0.3	45	-53.9919
0.3	45	-154.212
0.3	45	-49.9126
0.3	45	31.4125
0.3	45	-14.5851
0.3	45	111.063
0.3	45	85.8739
0.3	45	-169.459
0.3	45	-122.596
0.3	45	31.5525
0.3	45	26.6789
0.3	45	42.8212
0.3	45	178.563
0.3	45	-159.498
0.3	45	-91.7592
0.3	45	8.13135
0.3	45	-148.717
0.3	45	142.161
0.3	45	-131.727
0.3	45	-116.769
0.3	45	-150.771
0.3	45	-38.8383
0.3	45	164.28
0.3	45	175.195
0.3	45	-23.4953
0.3	45	146.44
0.3	45	155.728
0.3	45	144.381
0.3	45	63.4578
0.3	45	-155.35
0.3	45	80.0003
0.3	45	-111.207
0.3	45	-89.7029
0.3	45	21.9086
0.3	45	-55.0501
0.3	45	11.3964
0.3	45	-67.0419
0.3	45	-84.8671
0.3	45	6.93386
0.3	45	148.465
0.3	45	-150.332
0.3	45	-49.1938
0.3	45	-113.671
0.3	45	-153.418
0.3	45	9.00453
0.3	45	51.5353
0.3	45	-94.5651
0.3	45	-137.449
0.3	45	-14.3935
0.3	45	-93.2829
0.3	45	44.8528
0.3	45	178.903
0.3	45	-60.4246
0.3	45	65.4182
0.3	45	-5.19876
0.3	45	27.8958
0.3	45	-22.118
0.3	45	-63.5081
0.3	45	47.744
0.3	45	-167.61
0.3	45	-2.08845
0.3	45	-126.872
0.3	45	98.6652
0.3	45	-62.2892
0.3	45	116.337
0.3	45	-55.6527
0.3	45	7.16878
0.3	45	143.333
0.3	45	151.42
0.3	45	40.9916
0.3	45	-74.2444
0.3	45	106.335
0.3	45	-132.93
0.3	45	-45.0501
0.3	45	-47.5495
0.3	45	164.544
0.3	45	-45.7557
0.3	45	-28.8614
0.3	45	-47.874
0.3	45	4.08399
0.3	45	42.1835
0.3	45	30.7745
0.3	45	-8.25882
0.3	45	-83.9943
0.3	45	21.1003
0.3	45	42.7596
0.3	45	-64.2546
0.3	45	-18.414
0.3	45	120.257
0.3	45	98.9263
0.3	45	169.395
0.3	45	43.3373
0.3	45	140.14
0.3	45	157.357
0.3	45	17.9498
0.3	45	-115.541
0.3	45	136.448
0.3	45	-145.513
0.3	45	-49.1954
0.3	45	40.4431
0.3	45	102.513
0.3	45	26.1673
0.3	45	-87.8211
0.3	45	38.3167
0.3	45	166.534
0.3	45	-50.6336
0.3	45	-33.3943
0.3	45	-9.28344
0.3	45	-32.4959
0.3	45	-62.6829
0.3	45	-1.30155
0.3	45	-98.2937
0.3	45	152.533
0.3	45	71.7725
0.3	45	135.936
0.3	45	-23.6722
0.3	45	32.6304
0.3	45	-34.0131
0.3	45	115.613
0.3	45	-94.5774
0.3	45	-60.6099
0.3	45	-8.92049
0.3	45	155.057
0.3	45	-112.597
0.3	45	62.9588
0.3	45	41.4048
0.3	45	-95.0787
0.3	45	132.896
0.3	45	64.0806
0.3	45	-58.0888
0.3	45	158.81
0.3	45	158.657
0.3	45	100.358
0.3	45	-80.5776
0.3	45	-57.7441
0.3	45	149.173
0.3	45	-17.3931
0.3	45	22.5227
0.3	45	-10.4685
0.3	45	-161.298
0.3	45	101.567
0.3	45	-75.111
0.3	45	33.3334
0.3	45	55.2891
0.3	45	-14.2744
0.3	45	-137.01
0.3	45	-83.6354
0.3	45	-84.3348
0.3	45	26.8058
0.3	45	-112.188
0.3	45	129.741
0.3	45	-53.6369
0.3	45	-178.254
0.3	45	-165.482
0.3	45	146.131
0.3	45	3.13055
0.3	45	-50.0507
0.3	45	178.852
0.3	45	24.2787
0.3	45	-175.351
0.3	45	-101.028
0.3	45	-104.52
0.3	45	-103.442
0.3	45	-124.166
0.3	45	151.287
0.3	45	-5.38736
0.3	45	110.494
0.3	45	-18.7612
0.3	45	-6.72025
0.3	45	30.0802
0.3	45	54.3809
0.3	45	64.5146
0.3	45	-132.71
0.3	45	132.502
0.3	45	7.91701
0.3	45	77.294
0.3	45	172.27
0.3	45	18.8846
0.3	45	143.596
0.3	45	-71.6223
0.3	45	-59.6227
0.3	45	-114.881
0.3	45	29.8408
0.3	45	53.3436
0.3	45	-98.4559
0.3	45	-103.822
0.3	45	-9.81636
0.3	45	-51.5778
0.3	45	108.33
0.3	45	-104.657
0.3	45	-71.8959
0.3	45	-103.381
0.3	45	-37.603
0.3	45	146.27
0.3	45	151.591
0.3	45	-66.7569
0.3	45	178.974
0.3	45	163.807
0.3	45	-149.617
0.3	45	161.503
0.3	45	-9.01543
0.3	45	-64.7032
0.3	45	51.977
0.3	45	-113.434
0.3	45	-141.002
0.3	45	85.5014
0.3	45	113.073
0.3	45	53.8855
0.3	45	-11.2816
0.3	45	-115.834
0.3	45	-107.687
0.3	45	127.43
0.3	45	-112.421
0.3	45	-108.256
0.3	45	106.551
0.3	45	64.595
0.3	45	112.896
0.3	45	-12.1888
0.3	45	167.435
0.3	45	161.106
0.3	45	-102.136
0.3	45	-76.1079
0.3	45	8.72497
0.3	45	86.3587
0.3	45	17.7166
0.3	45	159.798
0.3	45	-162.594
0.3	45	67.6144
0.3	45	-45.1811
0.3	45	80.5584
0.3	45	-99.6154
0.3	45	-48.6368
0.3	45	158.34
0.3	45	92.0578
0.3	45	50.8956
0.3	45	164.332
0.3	45	-104.242
0.3	45	157.676
0.3	45	-8.95896
0.3	45	12.7798
0.3	45	89.9588
0.3	45	164.855
0.3	45	-114.408
0.3	45	-49.8134
0.3	45	-101.441
0.3	45	33.1151
0.3	45	-76.3808
0.3	45	-106.977
0.3	45	-96.7181
0.3	45	176.848
0.3	45	26.5627
0.3	45	86.1915
0.3	45	29.4479
0.3	45	-66.4131
0.3	45	158.635
0.3	45	126.391
0.3	45	-126.988
0.3	45	-123.997
0.3	45	163.423
0.3	45	92.3483
0.3	45	-49.5497
0.3	45	130.053
0.3	45	-32.8984
0.3	45	-15.3322
0.3	45	97.7734
0.3	45	176.115
0.3	45	-41.1212
0.3	45	-158.356
0.3	45	5.95897
0.3	45	-151.697
0.3	45	-34.8251
0.3	45	-19.5878
0.3	45	-126.485
0.3	45	-26.4235
0.3	45	100.781
0.3	45	40.0884
0.3	45	61.1412
0.3	45	150.908
0.3	45	-25.7258
0.3	45	-169.347
0.3	45	-60.5681
0.3	45	-22.4463
0.3	45	-157.672
0.3	45	-129.843
0.3	45	-115.226
0.3	45	35.9884
0.3	45	-153.583
0.3	45	-83.2811
0.3	45	1.16927
0.3	45	142.36
0.3	45	-54.6132
0.3	45	96.8361
0.3	45	-162.472
0.3	45	-176.099
0.3	45	71.8543
0.3	45	126.627
0.3	45	20.7893
0.3	45	34.659
0.3	45	121.319
0.3	45	3.4345
0.3	45	-63.2107
0.3	45	6.61106
0.3	45	8.51046
0.3	45	179.055
0.3	45	52.7073
0.3	45	-67.0829
0.3	45	129.899
0.3	45	102.841
0.3	45	13.0245
0.3	45	-56.0364
0.3	45	-48.0904
0.3	45	127.875
0.3	45	-144.193
0.3	45	-109.684
0.3	45	-176.54
0.3	45	73.1894
0.3	45	-104.925
0.3	45	-118.101
0.3	45	-57.6731
0.3	45	-151.946
0.3	45	-69.1729
0.3	45	-61.409
0.3	45	27.4075
0.3	45	66.9927
0.3	45	17.4689
0.3	45	-47.6621
0.3	45	-115.292
0.3	45	64.2185
0.3	45	166.331
0.3	45	-52.6397
0.3	45	-20.899
0.3	45	172.104
0.3	45	-87.7069
0.3	45	-15.9888
0.3	45	149.254
0.3	45	32.0802
0.3	45	-109.672
0.3	45	61.3523
0.3	45	2.94497
0.3	45	38.328
0.3	45	82.873
0.3	45	152.563
0.3	45	-107.149
0.3	45	-29.4331
0.3	45	26.5854
0.3	45	11.7609
0.3	45	-43.0635
0.3	45	-171.68
0.3	45	170.182
0.3	45	33.0718
0.3	45	156.698
0.3	45	-124.164
0.3	45	6.70283
0.3	45	-132.082
0.3	45	-115.535
0.3	45	-92.6412
0.3	45	-169.422
0.3	45	-123.957
0.3	45	-108.025
0.3	45	67.9269
0.3	45	154.413
0.3	45	-92.5441
0.3	45	105.363
0.3	45	97.6637
0.3	45	31.403
0.3	45	66.701
0.3	45	-78.7096
0.3	45	110.588
0.3	45	116.341
0.3	45	-81.2111
0.3	45	-108.794
0.3	45	-29.2898
0.3	45	-40.2159
0.3	45	104.511
0.3	45	86.8398
0.3	45	-118.171
0.3	45	-17.681
0.3	45	-91.6081
0.3	45	57.9153
0.3	45	114.271
0.3	45	-150.947
0.3	45	50.6193
0.3	45	-12.1888
0.3	45	-47.9483
0.3	45	-59.2958
0.3	45	-135.699
0.3	45	-7.49703
0.3	45	-48.9705
0.3	45	96.5117
0.3	45	-171.84
0.3	45	113.173
0.3	45	158.061
0.3	45	-128.272
0.3	45	-113.107
0.3	45	-124.064
0.3	45	158.97
0.3	45	13.2383
0.3	45	-174.754
0.3	45	-133.476
0.3	45	-105.935
0.3	45	47.9026
0.3	45	153.695
0.3	45	22.3353
0.3	45	-115.237
0.3	45	84.8041
0.3	45	-88.6048
0.3	45	100.283
0.3	45	135.025
0.3	45	28.8184
0.3	45	-79.7548
0.3	45	162.171
0.3	45	-176.71
0.3	45	-28.195
0.3	45	-16.6699
0.3	45	42.4102
0.3	45	-62.2964
0.3	45	-146.688
0.3	45	-173.586
0.3	45	49.9903
0.3	45	-45.8478
0.3	45	-36.58
0.3	45	-89.2458
0.3	45	-138.98
0.3	45	-17.5019
0.3	45	72.6705
0.3	45	-106.227
0.3	45	-43.9714
0.3	45	-76.6972
0.3	45	-66.6481
0.3	45	-79.7457
0.3	45	-174.211
0.3	45	-126.48
0.3	45	8.33033
0.3	45	-28.3581
0.3	45	103.271
0.3	45	126.304
0.3	45	-160.304
0.3	45	-80.1259
0.3	45	-68.1173
0.3	45	-166.293
0.3	45	126.715
0.3	45	-8.94519
0.3	45	-4.93005
0.3	45	157.784
0.3	45	-142.423
0.3	45	-174.347
0.3	45	-3.00035
0.3	45	145.14
0.3	45	-13.364
0.3	45	-40.3042
0.3	45	-27.0683
0.3	45	-96.3319
0.3	45	-74.2987
0.3	45	57.8899
0.3	45	110.496
0.3	45	-39.579
0.3	45	76.3985
0.3	45	-132.013
0.3	45	97.7588
0.3	45	105.855
0.3	45	69.953
0.3	45	95.0458
0.3	45	98.6462
0.3	45	-99.2663
0.3	45	-77.2635
0.3	45	134.253
0.3	45	-154.199
0.3	45	3.45188
0.3	45	29.2658
0.3	45	-167.841
0.3	45	4.1346
0.3	45	87.4919
0.3	45	125.544
0.3	45	16.9078
0.3	45	-176.498
0.3	45	-38.4681
0.3	45	87.8858
0.3	45	141.252
0.3	45	173.868
0.3	45	53.5361
0.3	45	-128.118
0.3	45	-112.003
0.3	45	166.671
0.3	45	-164.392
0.3	45	32.0328
0.3	45	9.88097
0.3	45	-147.749
0.3	45	131.815
0.3	45	-167.919
0.3	45	54.0733
0.3	45	5.26492
0.3	45	41.5011
0.3	45	-10.8225
0.3	45	-96.6348
0.3	45	8.65513
0.3	45	134.765
0.3	45	-134.818
0.3	45	-178.427
0.3	45	-33.7945
0.3	45	125.357
0.3	45	153.571
0.3	45	-93.6893
0.3	45	46.364
0.3	45	-60.0936
0.3	45	-54.1325
0.3	45	-39.9908
0.3	45	122.748
0.3	45	97.4063
0.3	45	-7.48425
0.3	45	74.1804
0.3	45	-21.8056
0.3	45	15.5908
0.3	45	97.3794
0.3	45	-124.63
0.3	45	133.957
0.3	45	3.05831
0.3	45	-91.8933
0.3	45	-51.4708
0.3	45	-0.977943
0.3	45	4.23215
0.3	45	-117.731
0.3	45	97.2592
0.3	45	96.1559
0.3	45	63.2975
0.3	45	-64.3128
0.3	45	70.5367
0.3	45	-20.9585
0.3	45	-37.8716
0.3	45	113.64
0.3	45	32.5882
0.3	45	-179.758
0.3	45	-23.2127
0.3	45	-60.2442
0.3	45	-145.726
0.3	45	29.1561
0.3	45	1.77652
0.3	45	-138.801
0.3	45	84.4122
0.3	45	12.1706
0.3	45	-3.20346
0.3	45	-62.4037
0.3	45	-153.856
0.3	45	-23.9271
0.3	45	-141.709
0.3	45	36.407
0.3	45	-45.2518
0.3	45	-115.203
0.3	45	-94.9486
0.3	45	34.4322
0.3	45	128.408
0.3	45	-133.325
0.3	45	-79.1155
0.3	45	17.326
0.3	45	-103.055
0.3	45	29.6807
0.3	45	1.34082
0.3	45	-3.69033
0.3	45	-68.6748
0.3	45	-26.8403
0.3	45	-160.513
0.3	45	94.1244
0.3	45	-116.518
0.3	45	-149.967
0.3	45	-132.461
0.3	45	94.1429
0.3	45	51.3233
0.3	45	20.0494
0.3	45	81.3935
0.3	45	-128.5
0.3	45	61.6153
0.3	45	-58.4654
0.3	45	-42.7863
0.3	45	-128.425
0.3	45	-156.747
0.3	45	66.5102
