pol	setting	phi
0.3	45	-137.447
0.3	45	-102.258
0.3	45	137.57
0.3	45	41.8366
0.3	45	113.069
0.3	45	18.7224
0.3	45	169.01
0.3	45	89.7923
0.3	45	-8.93678
0.3	45	54.4228
0.3	45	-35.9718
0.3	45	79.0915
0.3	45	-147.331
0.3	45	-94.4724
0.3	45	-104.289
0.3	45	158.73
0.3	45	-129.197
0.3	45	-123.481
0.3	45	144.893
0.3	45	-156.233
0.3	45	-131.723
0.3	45	114.851
0.3	45	12.8447
0.3	45	90.7727
0.3	45	-41.7221
0.3	45	142.237
0.3	45	-22.361
0.3	45	-179.837
0.3	45	73.5426
0.3	45	176.894
0.3	45	85.7383
0.3	45	79.1327
0.3	45	40.924
0.3	45	169.617
0.3	45	-121.925
0.3	45	-113.245
0.3	45	-114.462
0.3	45	49.6822
0.3	45	90.7736
0.3	45	-37.6882
0.3	45	62.9856
0.3	45	108.358
0.3	45	-125.615
0.3	45	49.8655
0.3	45	-65.2078
0.3	45	170.862
0.3	45	61.798
0.3	45	7.33864
0.3	45	142.445
0.3	45	-0.898858
0.3	45	-28.6798
0.3	45	-105.768
0.3	45	-178.034
0.3	45	40.3563
0.3	45	172.257
0.3	45	-7.75773
0.3	45	89.0226
0.3	45	-86.4531
0.3	45	176.977
0.3	45	-166.146
0.3	45	-164.02
0.3	45	-149.281
0.3	45	0.474158
0.3	45	150.59
0.3	45	-117.03
0.3	45	33.1004
0.3	45	140.918
0.3	45	-24.4275
0.3	45	-87.4561
0.3	45	106.255
0.3	45	-9.64757
0.3	45	-30.7809
0.3	45	178.428
0.3	45	48.4248
0.3	45	29.1443
0.3	45	-50.4362
0.3	45	8.52147
0.3	45	-163.047
0.3	45	-8.65697
0.3	45	-133.983
0.3	45	77.628
0.3	45	-6.47153
0.3	45	-15.5493
0.3	45	-92.3152
0.3	45	107.545
0.3	45	160.588
0.3	45	25.9325
0.3	45	-10.2396
0.3	45	93.9124
0.3	45	-173.407
0.3	45	142.503
0.3	45	-87.6022
0.3	45	-127.759
0.3	45	25.31
0.3	45	-32.5654
0.3	45	35.471
0.3	45	101.328
0.3	45	-142.223
0.3	45	-171.175
0.3	45	141.275
0.3	45	-24.4839
0.3	45	131.054
0.3	45	-29.7087
0.3	45	-129.4
0.3	45	-49.4923
0.3	45	-84.7033
0.3	45	8.84136
0.3	45	-50.0054
0.3	45	34.566
0.3	45	118.865
0.3	45	-60.5881
0.3	45	99.1848
0.3	45	-3.85151
0.3	45	100.375
0.3	45	-69.7896
0.3	45	-8.99851
0.3	45	172.459
0.3	45	102.922
0.3	45	11.3044
0.3	45	15.4334
0.3	45	-15.7547
0.3	45	92.2642
0.3	45	119.653
0.3	45	-38.7313
0.3	45	-68.923
0.3	45	-175.612
0.3	45	146.967
0.3	45	126.544
0.3	45	-168.82
0.3	45	116.95
0.3	45	41.8763
0.3	45	83.5752
0.3	45	-29.0784
0.3	45	119.395
0.3	45	-80.5681
0.3	45	135.164
0.3	45	-17.3305
0.3	45	33.1963
0.3	45	-19.7694
0.3	45	163.311
0.3	45	-73.1967
0.3	45	-20.6985
0.3	45	-119.001
0.3	45	-36.1667
0.3	45	67.8687
0.3	45	63.6499
0.3	45	111.949
0.3	45	-137.448
0.3	45	134.751
0.3	45	32.5913
0.3	45	34.7029
0.3	45	42.061
0.3	45	10.997
0.3	45	37.0267
0.3	45	-87.0611
0.3	45	41.9672
0.3	45	-122.896
0.3	45	-178.463
0.3	45	-10.4184
0.3	45	-57.5191
0.3	45	-91.3185
0.3	45	120.755
0.3	45	59.8208
0.3	45	-40.8139
0.3	45	-127.354
0.3	45	128.119
0.3	45	-117.065
0.3	45	-131.052
0.3	45	-91.5525
0.3	45	-27.2441
0.3	45	-147.458
0.3	45	90.1962
0.3	45	10.6464
0.3	45	128.757
0.3	45	139.19
0.3	45	41.0467
0.3	45	-24.1375
0.3	45	80.7374
0.3	45	-169.716
0.3	45	-38.1082
0.3	45	-68.325
0.3	45	162.164
0.3	45	-46.9044
0.3	45	-134.377
0.3	45	67.0205
0.3	45	72.2389
0.3	45	170.073
0.3	45	151.42
0.3	45	109.731
0.3	45	137.613
0.3	45	-125.64
0.3	45	18.7584
0.3	45	-15.1183
0.3	45	111.168
0.3	45	-84.5768
0.3	45	-39.8684
0.3	45	-177.168
0.3	45	-152.315
0.3	45	58.2706
0.3	45	3.94346
0.3	45	-124.716
0.3	45	-54.0108
0.3	45	94.7811
0.3	45	-141.87
0.3	45	160.854
0.3	45	43.1906
0.3	45	49.9881
0.3	45	-76.2754
0.3	45	41.5554
0.3	45	-106.009
0.3	45	-68.1446
0.3	45	155.991
0.3	45	92.2928
0.3	45	152.707
0.3	45	-174.243
0.3	45	131.139
0.3	45	140.769
0.3	45	-42.2123
0.3	45	112.059
0.3	45	93.5312
0.3	45	150.926
0.3	45	44.2534
0.3	45	-155.491
0.3	45	-171.023
0.3	45	-105.093
0.3	45	-123.036
0.3	45	-27.2635
0.3	45	103.787
0.3	45	-90.0094
0.3	45	34.7059
0.3	45	-32.5142
0.3	45	91.4596
0.3	45	87.1814
0.3	45	59.8092
0.3	45	-6.01533
0.3	45	65.244
0.3	45	107.573
0.3	45	-63.7315
0.3	45	162.672
0.3	45	51.0452
0.3	45	122.204
0.3	45	-167.56
0.3	45	-167.018
0.3	45	71.5813
0.3	45	-86.0642
0.3	45	-34.6338
0.3	45	-162.781
0.3	45	-162.66
0.3	45	73.9462
0.3	45	12.7948
0.3	45	-16.4916
0.3	45	-52.7146
0.3	45	-45.6869
0.3	45	-47.9102
0.3	45	157.767
0.3	45	52.1467
0.3	45	-43.612
0.3	45	-163.541
0.3	45	-97.0786
0.3	45	154.338
0.3	45	-30.5781
0.3	45	129.242
0.3	45	151.676
0.3	45	-2.26574
0.3	45	-120.428
0.3	45	107.071
0.3	45	-138.765
0.3	45	67.946
0.3	45	-34.0546
0.3	45	-94.3251
0.3	45	-102.416
0.3	45	-179.043
0.3	45	-32.1455
0.3	45	-49.7675
0.3	45	-53.1252
0.3	45	141.211
0.3	45	61.3795
0.3	45	-12.9441
0.3	45	179.905
0.3	45	-66.226
0.3	45	78.9083
0.3	45	-24.2954
0.3	45	123.783
0.3	45	57.3822
0.3	45	166.913
0.3	45	63.059
