pol	setting	phi
0.3	45	137.148
0.3	45	-131.449
0.3	45	17.3011
0.3	45	126.305
0.3	45	128.747
0.3	45	7.51946
0.3	45	42.7643
0.3	45	-86.0526
0.3	45	-34.8348
0.3	45	61.4722
0.3	45	-131.951
0.3	45	53.8022
0.3	45	-176.546
0.3	45	-40.7464
0.3	45	-89.1766
0.3	45	-127.407
0.3	45	50.7296
0.3	45	-21.1078
0.3	45	137.578
0.3	45	144.707
0.3	45	-38.0592
0.3	45	154.949
0.3	45	-105.918
0.3	45	115.062
0.3	45	-63.2936
0.3	45	-31.1708
0.3	45	72.0286
0.3	45	98.3374
0.3	45	110.232
0.3	45	-146.995
0.3	45	25.4301
0.3	45	42.5907
0.3	45	57.5435
0.3	45	33.6425
0.3	45	-83.8746
0.3	45	140.233
0.3	45	-92.9195
0.3	45	-94.3131
0.3	45	-109.614
0.3	45	103.652
0.3	45	-60.1776
0.3	45	82.6365
0.3	45	40.1584
0.3	45	-22.6917
0.3	45	-161.458
0.3	45	26.7457
0.3	45	103.28
0.3	45	56.2308
0.3	45	133.301
0.3	45	35.1483
0.3	45	-51.5891
0.3	45	-116.585
0.3	45	-13.19
0.3	45	-163.395
0.3	45	-132.495
0.3	45	127.728
0.3	45	-52.5792
0.3	45	166.415
0.3	45	0.788998
0.3	45	47.9747
0.3	45	-0.249368
0.3	45	-15.1233
0.3	45	-138.824
0.3	45	-172.334
0.3	45	43.2262
0.3	45	-80.2383
0.3	45	-136.296
0.3	45	62.7714
0.3	45	78.3125
0.3	45	30.6206
0.3	45	157.446
0.3	45	63.6748
0.3	45	-38.3519
0.3	45	-98.6833
0.3	45	-96.0315
0.3	45	123.845
0.3	45	128.905
0.3	45	-132.734
0.3	45	-124.882
0.3	45	45.9892
0.3	45	48.1424
0.3	45	122.071
0.3	45	6.70111
0.3	45	98.8829
0.3	45	34.6301
0.3	45	-154.061
0.3	45	95.7256
0.3	45	-83.0638
0.3	45	43.3544
0.3	45	19.6831
0.3	45	-18.3994
0.3	45	-129.72
0.3	45	-28.3434
0.3	45	-103.318
0.3	45	-62.7947
0.3	45	0.0605817
0.3	45	20.2217
0.3	45	-66.3865
0.3	45	153.936
0.3	45	-46.17
0.3	45	-113.603
0.3	45	-105.103
0.3	45	80.8676
0.3	45	148.811
0.3	45	-68.185
0.3	45	113.638
0.3	45	-144.612
0.3	45	-52.6956
0.3	45	64.3812
0.3	45	130.72
0.3	45	-71.4352
0.3	45	-125.68
0.3	45	-26.2354
0.3	45	174.778
0.3	45	-29.5185
0.3	45	48.1374
0.3	45	5.61383
0.3	45	-97.5026
0.3	45	-93.5112
0.3	45	-141.872
0.3	45	4.42817
0.3	45	49.8449
0.3	45	-46.6356
0.3	45	152.019
0.3	45	102.373
0.3	45	76.0517
0.3	45	116.177
0.3	45	21.6936
0.3	45	56.7535
0.3	45	104.718
0.3	45	145.997
0.3	45	-179.581
0.3	45	4.13915
0.3	45	62.8196
0.3	45	166.96
0.3	45	96.9841
0.3	45	-70.8542
0.3	45	26.001
0.3	45	164.368
0.3	45	10.2886
0.3	45	21.723
0.3	45	100.126
0.3	45	-127.879
0.3	45	-7.21844
0.3	45	73.6403
0.3	45	144.607
0.3	45	122.373
0.3	45	-121.92
0.3	45	33.2152
0.3	45	132.535
0.3	45	87.2618
0.3	45	133.21
0.3	45	0.484945
0.3	45	-74.9322
0.3	45	-95.3952
0.3	45	21.2605
0.3	45	44.3037
0.3	45	68.2511
0.3	45	-18.4847
0.3	45	84.5899
0.3	45	88.3236
0.3	45	-90.7248
0.3	45	101.867
0.3	45	176.048
0.3	45	-115.589
0.3	45	-114.111
0.3	45	23.1737
0.3	45	-67.2258
0.3	45	32.4817
0.3	45	152.697
0.3	45	-83.1185
0.3	45	175.934
0.3	45	-127.515
0.3	45	-102.632
0.3	45	-68.9204
0.3	45	124.598
0.3	45	125.07
0.3	45	112.877
0.3	45	-151.03
0.3	45	171.088
0.3	45	-58.6079
0.3	45	-168.186
0.3	45	161.557
0.3	45	39.4079
0.3	45	-55.7055
0.3	45	45.6377
0.3	45	-149.79
0.3	45	-90.3768
0.3	45	151.894
0.3	45	127.768
0.3	45	5.66906
0.3	45	-28.425
0.3	45	-47.1132
0.3	45	130.247
0.3	45	-83.0145
0.3	45	6.59519
0.3	45	-116.544
0.3	45	44.936
0.3	45	-126.175
0.3	45	-176.763
0.3	45	-139.018
0.3	45	67.7842
0.3	45	-133.575
0.3	45	38.98
0.3	45	5.90263
0.3	45	-2.65001
0.3	45	-16.8096
0.3	45	-74.2223
0.3	45	164.569
0.3	45	165.723
0.3	45	97.2433
0.3	45	88.9131
0.3	45	126.659
0.3	45	23.2114
0.3	45	-167.118
0.3	45	99.948
0.3	45	-37.1896
0.3	45	-151.525
0.3	45	123.35
0.3	45	75.2499
0.3	45	26.2197
0.3	45	92.2431
0.3	45	-93.1512
0.3	45	-80.8206
0.3	45	36.4747
0.3	45	-16.9019
0.3	45	23.1175
0.3	45	78.7589
0.3	45	-133.573
0.3	45	-65.4352
