pol	setting	phi
0.3	45	114.436
0.3	45	-72.9224
0.3	45	129.866
0.3	45	85.8434
0.3	45	-149.063
0.3	45	-5.26279
0.3	45	-88.3574
0.3	45	-37.4733
0.3	45	146.853
0.3	45	142.876
0.3	45	32.8917
0.3	45	174.396
0.3	45	179.335
0.3	45	-109.344
0.3	45	140.687
0.3	45	59.754
0.3	45	-133.802
0.3	45	65.404
0.3	45	135.169
0.3	45	-143.174
0.3	45	-7.5751
0.3	45	-22.6139
0.3	45	148.481
0.3	45	-32.3283
0.3	45	-175.36
0.3	45	-150.172
0.3	45	162.576
0.3	45	-75.2488
0.3	45	3.78597
0.3	45	-129.967
0.3	45	-129.085
0.3	45	21.3437
0.3	45	166.74
0.3	45	-17.6804
0.3	45	-23.2266
0.3	45	-3.57138
0.3	45	-139.086
0.3	45	50.4107
0.3	45	107.06
0.3	45	24.3589
0.3	45	162.884
0.3	45	-26.753
0.3	45	48.2438
0.3	45	8.38576
0.3	45	132.656
0.3	45	-146.802
0.3	45	135.905
0.3	45	26.7539
0.3	45	-82.7573
0.3	45	-49.2195
0.3	45	149.444
0.3	45	174.796
0.3	45	102.342
0.3	45	-143.01
0.3	45	-97.5142
0.3	45	-144.441
0.3	45	-117.804
0.3	45	-16.9397
0.3	45	-59.1158
0.3	45	-164.617
0.3	45	-89.4205
0.3	45	157.084
0.3	45	-93.3515
0.3	45	148.23
0.3	45	94.8065
0.3	45	-71.925
0.3	45	151.973
0.3	45	140.001
0.3	45	33.0934
0.3	45	-87.6356
0.3	45	-12.7535
0.3	45	-26.5444
0.3	45	60.6223
0.3	45	-105.171
0.3	45	-101.39
0.3	45	-18.8646
0.3	45	-46.0769
0.3	45	56.7569
0.3	45	-171.124
0.3	45	-49.3171
0.3	45	-131.771
0.3	45	-120.724
0.3	45	170.228
0.3	45	14.9303
0.3	45	-29.3485
0.3	45	-36.1269
0.3	45	-22.0919
0.3	45	-27.5375
0.3	45	62.2414
0.3	45	75.0374
0.3	45	-28.8463
0.3	45	-72.9267
0.3	45	-151.907
0.3	45	-68.461
0.3	45	-121.185
0.3	45	63.4682
0.3	45	-64.9978
0.3	45	82.3911
0.3	45	124.801
0.3	45	128.611
0.3	45	-83.3041
0.3	45	153.923
0.3	45	112.317
0.3	45	-91.9052
0.3	45	123.115
0.3	45	-150.793
