pol	setting	phi
0.3	45	51.4176
0.3	45	175.026
0.3	45	29.1138
0.3	45	-14.7421
0.3	45	61.2327
0.3	45	-24.3708
0.3	45	93.3361
0.3	45	35.2753
0.3	45	-160.524
0.3	45	40.5573
0.3	45	5.48361
0.3	45	-166.202
0.3	45	155.181
0.3	45	67.5466
0.3	45	145.575
0.3	45	-94.8837
0.3	45	110.357
0.3	45	-15.5369
0.3	45	-128.321
0.3	45	-23.2688
0.3	45	94.9234
0.3	45	-172.276
0.3	45	135.015
0.3	45	23.1228
0.3	45	172.261
0.3	45	-122.432
0.3	45	-99.6868
0.3	45	-27.1074
0.3	45	20.95
0.3	45	-37.6287
0.3	45	-37.5236
0.3	45	149.393
0.3	45	146.224
0.3	45	122.33
0.3	45	-128.975
0.3	45	53.1274
0.3	45	-69.0595
0.3	45	65.1557
0.3	45	0.81081
0.3	45	70.1177
0.3	45	62.1393
0.3	45	-41.2701
0.3	45	-143.971
0.3	45	-117.074
0.3	45	80.8024
0.3	45	110.56
0.3	45	-176.101
0.3	45	-112.132
0.3	45	128.097
0.3	45	164.712
0.3	45	8.05488
0.3	45	7.72748
0.3	45	95.3975
0.3	45	174.398
0.3	45	60.6396
0.3	45	102.568
0.3	45	133.653
0.3	45	161.604
0.3	45	53.1293
0.3	45	-69.4602
0.3	45	-92.3597
0.3	45	92.3659
0.3	45	21.3664
0.3	45	82.7648
0.3	45	18.9522
0.3	45	76.0947
0.3	45	64.5505
0.3	45	-26.6307
0.3	45	151.409
0.3	45	-127.185
0.3	45	-176.604
0.3	45	89.0978
0.3	45	158.419
0.3	45	59.3794
0.3	45	-107.471
0.3	45	-24.9216
0.3	45	-44.3558
0.3	45	121.531
0.3	45	113.237
0.3	45	-173.711
0.3	45	-178.598
0.3	45	79.5612
0.3	45	-61.8123
0.3	45	-52.1101
0.3	45	63.3439
0.3	45	-31.2111
0.3	45	-114.441
0.3	45	64.5462
0.3	45	-121.571
0.3	45	150.186
0.3	45	135.083
0.3	45	-146.634
0.3	45	141.233
0.3	45	30.414
0.3	45	-163.34
0.3	45	51.0913
0.3	45	-174.032
0.3	45	-109.636
0.3	45	152.931
0.3	45	-109.929
0.3	45	69.6563
0.3	45	-179.04
0.3	45	89.6447
0.3	45	-54.6249
0.3	45	84.9642
0.3	45	172.015
0.3	45	113.557
0.3	45	61.5779
0.3	45	-71.1162
0.3	45	128.465
0.3	45	61.7506
0.3	45	-33.0442
0.3	45	-159.156
0.3	45	109.252
0.3	45	24.6138
0.3	45	-80.062
0.3	45	150.008
0.3	45	131.682
0.3	45	148.628
0.3	45	-55.7366
0.3	45	164.217
0.3	45	-58.2711
0.3	45	-147.978
0.3	45	172.367
0.3	45	-163.922
0.3	45	-37.6632
0.3	45	0.286717
0.3	45	-147.582
0.3	45	-172.693
0.3	45	-2.51612
0.3	45	148.382
0.3	45	-118.167
0.3	45	-19.9106
0.3	45	-116.488
0.3	45	110.589
0.3	45	-19.5953
0.3	45	-26.3835
0.3	45	179.715
0.3	45	116.47
0.3	45	19.6655
0.3	45	-51.1512
0.3	45	-91.3967
0.3	45	10.0672
0.3	45	20.4693
0.3	45	-177.579
0.3	45	-161.046
0.3	45	-3.75964
0.3	45	91.8978
0.3	45	167.783
0.3	45	93.2517
0.3	45	22.9282
0.3	45	109.639
0.3	45	-105.393
0.3	45	133.617
0.3	45	111.288
0.3	45	85.1966
0.3	45	162.386
0.3	45	-146.631
0.3	45	-122.657
0.3	45	139.678
0.3	45	-100.439
0.3	45	31.76
0.3	45	-168.943
0.3	45	-69.201
0.3	45	144.691
0.3	45	-65.7532
0.3	45	-126.159
0.3	45	25.1757
0.3	45	-42.5185
0.3	45	110.876
0.3	45	-41.0962
0.3	45	17.8893
0.3	45	-164.623
0.3	45	119.847
0.3	45	143.544
0.3	45	-70.8435
0.3	45	8.07114
0.3	45	-117.144
0.3	45	4.57941
0.3	45	-163.153
0.3	45	64.7731
0.3	45	-96.9704
0.3	45	-52.751
0.3	45	130.995
0.3	45	130.378
0.3	45	50.9599
0.3	45	4.78613
0.3	45	119.107
0.3	45	14.3508
0.3	45	-51.9856
0.3	45	154.168
0.3	45	110.738
0.3	45	-104.086
0.3	45	-53.2231
0.3	45	-26.6214
0.3	45	-23.1392
0.3	45	-86.0228
0.3	45	-45.2233
0.3	45	177.937
0.3	45	65.0967
0.3	45	135.494
0.3	45	58.488
0.3	45	40.2704
0.3	45	155.365
0.3	45	-82.9955
0.3	45	-143.949
0.3	45	-36.0059
0.3	45	-13.8637
0.3	45	155.776
0.3	45	-21.5942
0.3	45	-77.14
0.3	45	-177.379
0.3	45	-146.945
0.3	45	167.25
0.3	45	98.7132
0.3	45	-4.12998
0.3	45	101.399
0.3	45	171.875
0.3	45	-160.431
0.3	45	-154.31
0.3	45	50.6598
0.3	45	-24.0054
0.3	45	28.7307
0.3	45	18.0597
0.3	45	-46.4263
0.3	45	65.1658
0.3	45	-27.6334
0.3	45	116.603
0.3	45	-67.2378
0.3	45	-131.103
0.3	45	139.634
0.3	45	14.8029
0.3	45	-14.8446
0.3	45	-155.862
0.3	45	-115.815
0.3	45	-61.3107
0.3	45	110.436
0.3	45	45.3416
0.3	45	138.545
0.3	45	142.029
0.3	45	-11.4004
0.3	45	-110.045
0.3	45	-101.105
0.3	45	-136.29
0.3	45	64.6208
0.3	45	-64.6659
0.3	45	82.9102
0.3	45	140.047
0.3	45	128.17
0.3	45	161.787
0.3	45	44.9366
0.3	45	12.771
0.3	45	179.528
0.3	45	97.0342
0.3	45	-96.8728
0.3	45	152.818
0.3	45	44.6592
0.3	45	-20.6981
0.3	45	-80.5216
0.3	45	170.364
0.3	45	-113.558
0.3	45	177.193
0.3	45	-125.19
0.3	45	155.208
0.3	45	21.5793
0.3	45	90.1038
0.3	45	97.1929
0.3	45	28.4287
0.3	45	57.6802
0.3	45	-40.9036
0.3	45	3.09745
0.3	45	-71.1847
0.3	45	-132.772
0.3	45	-34.1645
0.3	45	15.1913
0.3	45	65.4714
0.3	45	-3.37314
0.3	45	50.8773
0.3	45	-59.6171
0.3	45	-146.28
0.3	45	-17.3147
0.3	45	-141.401
0.3	45	136.845
0.3	45	114.367
0.3	45	28.7783
0.3	45	116.404
0.3	45	138.149
0.3	45	12.9824
0.3	45	-152.682
0.3	45	-175.23
0.3	45	68.9043
0.3	45	87.511
0.3	45	71.1068
0.3	45	3.49022
0.3	45	107.95
0.3	45	-11.552
0.3	45	101.598
0.3	45	81.1902
0.3	45	63.3481
0.3	45	169.678
0.3	45	-109.832
0.3	45	-148.167
0.3	45	-119.32
0.3	45	51.0199
0.3	45	-97.2949
0.3	45	102.945
0.3	45	-114.899
0.3	45	-85.9666
0.3	45	-9.33855
0.3	45	-175.476
0.3	45	13.8288
0.3	45	145.301
0.3	45	-150.345
0.3	45	54.4901
0.3	45	-60.1693
0.3	45	-18.0281
0.3	45	-102.82
0.3	45	176.488
0.3	45	-90.8691
0.3	45	162.077
0.3	45	119.328
0.3	45	-69.6653
0.3	45	-32.3221
0.3	45	29.3924
0.3	45	-39.7773
0.3	45	-10.5633
0.3	45	-10.5015
0.3	45	-143.115
0.3	45	32.9713
0.3	45	39.279
0.3	45	22.1619
0.3	45	53.4442
0.3	45	53.8771
0.3	45	-98.6081
0.3	45	-72.3173
0.3	45	108.471
0.3	45	78.8033
0.3	45	-151.77
0.3	45	86.6776
0.3	45	-37.4616
0.3	45	97.7962
0.3	45	-106.839
0.3	45	142.45
0.3	45	-68.4804
0.3	45	38.0421
0.3	45	-138.658
0.3	45	-37.353
0.3	45	-160.73
0.3	45	-103.99
0.3	45	136.861
0.3	45	98.3299
0.3	45	-136.983
0.3	45	166.994
0.3	45	5.69695
0.3	45	151.385
0.3	45	133.262
0.3	45	-80.6805
0.3	45	104.342
0.3	45	94.9291
0.3	45	4.89887
0.3	45	80.6321
0.3	45	145.534
0.3	45	122.923
0.3	45	55.5958
0.3	45	-134.91
0.3	45	88.5977
0.3	45	-45.928
0.3	45	-147.791
0.3	45	179.512
0.3	45	79.254
0.3	45	123.667
0.3	45	-77.2466
0.3	45	122.977
0.3	45	-8.35646
0.3	45	-94.7666
0.3	45	-63.3896
0.3	45	121.004
0.3	45	53.0806
0.3	45	37.098
0.3	45	-99.1327
0.3	45	-69.3837
0.3	45	-99.6408
0.3	45	20.4935
0.3	45	-179.066
0.3	45	113.663
0.3	45	140.564
0.3	45	-78.0848
0.3	45	50.5881
0.3	45	71.7937
0.3	45	-42.2032
0.3	45	-110.142
0.3	45	-66.1881
0.3	45	-9.00208
0.3	45	-170.498
0.3	45	150.978
0.3	45	159.485
0.3	45	126.562
0.3	45	-74.4954
0.3	45	64.0716
0.3	45	108.496
0.3	45	176.748
0.3	45	18.539
0.3	45	-75.5038
0.3	45	-23.6993
0.3	45	33.8835
0.3	45	-97.5319
0.3	45	32.2348
0.3	45	-59.1587
0.3	45	-49.6309
0.3	45	42.7418
0.3	45	53.9475
0.3	45	60.3203
0.3	45	166.341
0.3	45	-116.95
0.3	45	171.046
0.3	45	159.343
0.3	45	-77.4133
0.3	45	-165.045
0.3	45	-6.29286
0.3	45	-134.603
0.3	45	-99.0057
0.3	45	137.364
0.3	45	-70.7165
0.3	45	-148.07
0.3	45	-152.951
0.3	45	91.0076
0.3	45	-102.985
0.3	45	-28.1554
0.3	45	-144.671
0.3	45	-91.0901
0.3	45	118.059
0.3	45	126.765
0.3	45	21.0023
0.3	45	-144.642
0.3	45	-134.966
0.3	45	-165.848
0.3	45	34.4171
0.3	45	32.9156
0.3	45	167.912
0.3	45	142.861
0.3	45	7.23586
0.3	45	75.2539
0.3	45	-15.2141
0.3	45	112.17
0.3	45	-13.8182
0.3	45	-129.464
0.3	45	-62.1555
0.3	45	-30.33
0.3	45	-137.781
0.3	45	75.0901
0.3	45	96.3689
0.3	45	16.5965
0.3	45	-83.4596
0.3	45	117.902
0.3	45	49.5464
0.3	45	-170.956
0.3	45	145.626
0.3	45	167.629
0.3	45	4.74431
0.3	45	159.176
0.3	45	116.262
0.3	45	-167.94
0.3	45	84.5549
0.3	45	-160.656
0.3	45	-43.2717
0.3	45	-129.426
0.3	45	-52.7665
0.3	45	149.462
0.3	45	149.389
0.3	45	-137.955
0.3	45	-58.7875
0.3	45	50.9035
0.3	45	98.5078
0.3	45	127.359
0.3	45	5.02722
0.3	45	-170.842
0.3	45	-28.5205
0.3	45	-49.0896
0.3	45	-118.011
0.3	45	19.1166
0.3	45	17.7156
0.3	45	152.411
0.3	45	30.9032
0.3	45	61.2516
0.3	45	177.111
0.3	45	130.284
0.3	45	-63.7893
0.3	45	-43.0228
0.3	45	-96.5666
0.3	45	-100.378
0.3	45	-90.6914
0.3	45	-30.8213
0.3	45	97.7199
0.3	45	160.114
0.3	45	52.3859
0.3	45	16.3766
0.3	45	99.694
0.3	45	148.942
0.3	45	129.921
0.3	45	103.067
0.3	45	-133.288
0.3	45	130.808
0.3	45	-136.188
0.3	45	-145.61
0.3	45	118.855
0.3	45	-11.8869
0.3	45	6.74474
0.3	45	98.7373
0.3	45	-176.766
0.3	45	-88.5021
0.3	45	-157.137
0.3	45	-161.233
0.3	45	114.139
0.3	45	-81.0839
0.3	45	-116.239
0.3	45	120.939
0.3	45	78.6578
0.3	45	-22.8255
0.3	45	-63.539
0.3	45	143.973
0.3	45	11.9322
0.3	45	98.5029
0.3	45	87.7999
0.3	45	-171.21
0.3	45	91.0456
0.3	45	109.198
0.3	45	175.265
0.3	45	-27.9894
0.3	45	19.623
0.3	45	-147.98
0.3	45	-16.2696
0.3	45	-141.09
0.3	45	124.759
0.3	45	81.0054
0.3	45	-31.8491
0.3	45	28.5744
0.3	45	26.9879
0.3	45	-141.841
0.3	45	159.741
0.3	45	-97.2057
0.3	45	-178.114
0.3	45	-11.0245
0.3	45	-63.2543
0.3	45	-148.936
0.3	45	41.1098
0.3	45	12.7597
0.3	45	-168.256
0.3	45	34.6388
0.3	45	146.535
0.3	45	107.037
0.3	45	-8.9715
0.3	45	104.605
0.3	45	159.782
0.3	45	-19.1466
0.3	45	2.83517
0.3	45	136.51
0.3	45	-48.1786
0.3	45	61.7208
0.3	45	-150.117
0.3	45	157.169
0.3	45	9.16859
0.3	45	-27.3328
0.3	45	-94.3792
0.3	45	-112.054
0.3	45	-79.6981
0.3	45	-29.0535
0.3	45	-68.2368
0.3	45	-2.29566
0.3	45	40.6006
0.3	45	-35.9586
0.3	45	52.8908
0.3	45	-87.0679
0.3	45	152.331
0.3	45	-130.783
0.3	45	72.0349
0.3	45	25.7639
0.3	45	82.7424
0.3	45	-15.7716
0.3	45	66.2908
0.3	45	-66.3145
0.3	45	63.5247
0.3	45	-20.0032
0.3	45	66.015
0.3	45	67.9156
0.3	45	-60.4797
0.3	45	-47.7399
