pol	setting	phi
0.3	45	-108.225
0.3	45	154.741
0.3	45	151.536
0.3	45	-177.928
0.3	45	161.775
0.3	45	-108.194
0.3	45	-86.6891
0.3	45	-107.484
0.3	45	-67.6716
0.3	45	69.3119
0.3	45	-177.385
0.3	45	-136.068
0.3	45	-131.222
0.3	45	20.6029
0.3	45	-36.2652
0.3	45	119.057
0.3	45	-0.0907521
0.3	45	-22.0198
0.3	45	-138.338
0.3	45	37.7808
0.3	45	4.98537
0.3	45	101.896
0.3	45	83.9843
0.3	45	95.2965
0.3	45	73.4661
0.3	45	-149.213
0.3	45	81.0246
0.3	45	-154.92
0.3	45	130.694
0.3	45	-63.5779
0.3	45	-119.29
0.3	45	4.71968
0.3	45	109.368
0.3	45	178.75
0.3	45	116.632
0.3	45	2.63232
0.3	45	-100.291
0.3	45	6.26872
0.3	45	79.4365
0.3	45	-0.935852
0.3	45	-47.0528
0.3	45	51.678
0.3	45	-17.7309
0.3	45	28.456
0.3	45	-161.869
0.3	45	108.023
0.3	45	84.6854
0.3	45	-57.5623
0.3	45	44.5524
0.3	45	-100.179
0.3	45	121.081
0.3	45	-83.0181
0.3	45	89.7831
0.3	45	-172.305
0.3	45	82.9597
0.3	45	131.736
0.3	45	-101.362
0.3	45	-34.791
0.3	45	150.612
0.3	45	-48.6195
0.3	45	-119.881
0.3	45	23.4485
0.3	45	140.546
0.3	45	107.568
0.3	45	-117.884
0.3	45	126.316
0.3	45	115.368
0.3	45	142.405
0.3	45	-146.654
0.3	45	-93.4484
0.3	45	-81.1303
0.3	45	102.02
0.3	45	-57.05
0.3	45	-16.8815
0.3	45	162.843
0.3	45	-125.049
0.3	45	160.363
0.3	45	-39.0268
0.3	45	-31.9526
0.3	45	-100.701
0.3	45	27.6451
0.3	45	114.319
0.3	45	135.698
0.3	45	21.5878
0.3	45	-106.721
0.3	45	-137.131
0.3	45	36.1568
0.3	45	-27.9862
0.3	45	119.325
0.3	45	85.9192
0.3	45	-56.2301
0.3	45	40.5645
0.3	45	-110.063
0.3	45	-162.902
0.3	45	50.7051
0.3	45	-105.369
0.3	45	123.327
0.3	45	3.27163
0.3	45	13.0179
0.3	45	167.783
0.3	45	-35.2702
0.3	45	-56.6792
0.3	45	-176.668
0.3	45	58.7001
0.3	45	-19.7995
0.3	45	92.9536
0.3	45	-153.978
0.3	45	25.4304
0.3	45	-133.389
0.3	45	67.492
0.3	45	177.826
0.3	45	168.497
0.3	45	106.926
0.3	45	87.1097
0.3	45	-4.32599
0.3	45	160.66
0.3	45	-40.1372
0.3	45	-35.9863
0.3	45	169.617
0.3	45	91.0983
0.3	45	53.1573
0.3	45	156.33
0.3	45	21.2239
0.3	45	-47.4308
0.3	45	44.9297
0.3	45	-31.0495
0.3	45	176.295
0.3	45	92.415
0.3	45	155.356
0.3	45	30.0035
0.3	45	-18.8739
0.3	45	-20.216
0.3	45	140.289
0.3	45	-106.864
0.3	45	96.7578
0.3	45	-71.0341
0.3	45	-96.2164
0.3	45	36.1808
0.3	45	-63.6255
0.3	45	122.601
0.3	45	-56.6503
0.3	45	-139.595
0.3	45	-80.4854
0.3	45	-5.18316
0.3	45	-132.195
0.3	45	-166.685
0.3	45	-129.154
0.3	45	100.832
0.3	45	-68.1307
0.3	45	-37.8279
0.3	45	-29.3967
0.3	45	130.348
0.3	45	125.02
0.3	45	-125.563
0.3	45	-72.3817
0.3	45	-35.9004
0.3	45	5.51747
0.3	45	-121.984
0.3	45	-91.9088
0.3	45	62.4814
0.3	45	-127.694
0.3	45	176.706
0.3	45	122.569
0.3	45	175.572
0.3	45	-52.2626
0.3	45	18.8153
0.3	45	-98.9334
0.3	45	51.9468
0.3	45	-82.3609
0.3	45	133.42
0.3	45	-2.66951
0.3	45	163.488
0.3	45	63.3146
0.3	45	23.553
0.3	45	30.3346
0.3	45	100.613
0.3	45	-86.042
0.3	45	0.578303
0.3	45	-52.8119
0.3	45	61.7506
0.3	45	164.276
0.3	45	175.353
0.3	45	-62.6133
0.3	45	-119.499
0.3	45	-66.4974
0.3	45	163.15
0.3	45	-62.7192
0.3	45	163.447
0.3	45	-149.281
0.3	45	-41.2822
0.3	45	-73.9127
0.3	45	-25.444
0.3	45	58.1878
0.3	45	141.791
0.3	45	163.805
0.3	45	73.0745
0.3	45	-149.012
0.3	45	-135.707
0.3	45	123.477
0.3	45	126.92
0.3	45	100.737
0.3	45	68.1261
0.3	45	176.369
0.3	45	171.869
0.3	45	-23.0051
0.3	45	3.1753
0.3	45	164.309
0.3	45	-126.921
0.3	45	70.9244
0.3	45	-50.3429
0.3	45	-12.8694
0.3	45	-162.358
0.3	45	115.22
