pol	setting	phi
0.3	45	8.45001
0.3	45	-110.725
0.3	45	105.051
0.3	45	33.4169
0.3	45	-15.5402
0.3	45	124.098
0.3	45	-168.217
0.3	45	111.381
0.3	45	107.863
0.3	45	113.132
0.3	45	32.6538
0.3	45	179.792
0.3	45	171.29
0.3	45	162.012
0.3	45	9.04665
0.3	45	1.73451
0.3	45	64.2684
0.3	45	-176.252
0.3	45	157.719
0.3	45	114.691
0.3	45	169.378
0.3	45	142.44
0.3	45	-143.342
0.3	45	117.421
0.3	45	29.1278
0.3	45	-88.5873
0.3	45	-162.78
0.3	45	40.5629
0.3	45	68.4737
0.3	45	-163.822
0.3	45	143.156
0.3	45	-114.308
0.3	45	-111.771
0.3	45	-109.087
0.3	45	-77.9526
0.3	45	-86.3271
0.3	45	121.716
0.3	45	-36.9824
0.3	45	-30.786
0.3	45	11.1482
0.3	45	-3.70332
0.3	45	136.016
0.3	45	36.1886
0.3	45	-115.016
0.3	45	168.322
0.3	45	14.3446
0.3	45	-113.968
0.3	45	-170.891
0.3	45	-106.059
0.3	45	-98.9812
0.3	45	-77.208
0.3	45	-60.3501
0.3	45	90.2587
0.3	45	-101.878
0.3	45	-170.434
0.3	45	53.9695
0.3	45	69.1883
0.3	45	-21.6534
0.3	45	119.629
0.3	45	-101.946
0.3	45	31.4945
0.3	45	46.599
0.3	45	93.5789
0.3	45	-27.6624
0.3	45	-59.6579
0.3	45	-71.7834
0.3	45	137.023
0.3	45	-19.8845
0.3	45	56.0232
0.3	45	-79.9869
0.3	45	170.893
0.3	45	-126.221
0.3	45	-90.9433
0.3	45	-3.94458
0.3	45	-87.7666
0.3	45	-154.792
0.3	45	-71.559
0.3	45	138.807
0.3	45	167.656
0.3	45	-163.915
0.3	45	72.4307
0.3	45	80.6206
0.3	45	80.5278
0.3	45	-14.2763
0.3	45	139.136
0.3	45	-158.376
0.3	45	94.554
0.3	45	104.026
0.3	45	66.9844
0.3	45	-132.973
0.3	45	-138.313
0.3	45	-164.815
0.3	45	151.341
0.3	45	79.0373
0.3	45	70.1438
0.3	45	30.2822
0.3	45	-68.456
0.3	45	-109.35
0.3	45	129.82
0.3	45	-111.362
0.3	45	-172.658
0.3	45	-146.489
0.3	45	143.926
0.3	45	146.592
0.3	45	116.001
0.3	45	85.0109
0.3	45	-99.9179
0.3	45	-30.2786
0.3	45	65.9229
0.3	45	-64.9754
0.3	45	148.976
0.3	45	81.006
0.3	45	169.078
0.3	45	115.351
0.3	45	-67.0579
0.3	45	-109.747
0.3	45	12.2724
0.3	45	136.547
0.3	45	-130.311
0.3	45	-160.067
0.3	45	-33.5481
0.3	45	130.459
0.3	45	-44.8854
0.3	45	-35.5065
0.3	45	153.221
0.3	45	-49.6644
0.3	45	-142.711
0.3	45	-110.393
0.3	45	-24.0657
0.3	45	-172.492
0.3	45	-102.811
0.3	45	145.343
0.3	45	72.1919
0.3	45	67.6805
0.3	45	-91.6358
0.3	45	145.546
0.3	45	131.434
0.3	45	61.6867
0.3	45	102.525
0.3	45	-52.5266
0.3	45	-134.603
0.3	45	-166.781
0.3	45	134.087
0.3	45	128.26
0.3	45	-55.3199
0.3	45	84.2323
0.3	45	111.796
0.3	45	-177.145
0.3	45	102.808
0.3	45	84.2017
0.3	45	-69.1112
0.3	45	94.2559
0.3	45	93.3503
0.3	45	18.5878
0.3	45	17.094
0.3	45	-51.2408
0.3	45	-58.8163
0.3	45	39.7358
0.3	45	-36.6954
0.3	45	-54.7056
0.3	45	-34.1281
0.3	45	179.55
0.3	45	173.477
0.3	45	103.516
0.3	45	-132.378
0.3	45	147.03
0.3	45	31.0675
0.3	45	65.9385
0.3	45	69.8521
0.3	45	79.6373
0.3	45	4.49062
0.3	45	6.4004
0.3	45	43.9773
0.3	45	-94.0418
0.3	45	-130.645
0.3	45	-39.2636
0.3	45	-29.5034
0.3	45	20.451
0.3	45	-64.9318
0.3	45	3.95795
0.3	45	-48.8457
0.3	45	-118.807
0.3	45	129.759
0.3	45	-60.1324
0.3	45	-33.034
0.3	45	87.5967
0.3	45	36.6047
0.3	45	-96.056
0.3	45	14.4166
0.3	45	-90.2162
0.3	45	90.556
0.3	45	141.021
0.3	45	-11.7958
0.3	45	-14.0592
0.3	45	22.7563
0.3	45	135.881
0.3	45	81.2069
0.3	45	-58.647
0.3	45	-29.127
0.3	45	73.7454
0.3	45	97.9144
0.3	45	-142.473
0.3	45	168.044
0.3	45	-77.4594
0.3	45	-41.8483
0.3	45	-159.894
0.3	45	74.2418
0.3	45	159.641
0.3	45	175.66
0.3	45	-104.474
0.3	45	-90.3119
0.3	45	132.484
0.3	45	-128.222
0.3	45	179.428
0.3	45	90.1547
0.3	45	-125.606
0.3	45	-155.662
0.3	45	167.548
0.3	45	-117.259
0.3	45	19.3615
0.3	45	-52.7385
0.3	45	-39.7955
0.3	45	111.734
0.3	45	-165.302
0.3	45	8.78949
0.3	45	-61.4944
0.3	45	10.2318
0.3	45	46.407
0.3	45	-110.034
0.3	45	-139.606
0.3	45	-22.1223
0.3	45	-138.49
0.3	45	-17.9782
0.3	45	-57.2695
0.3	45	-37.0778
0.3	45	147.23
0.3	45	-31.1409
0.3	45	-138.155
0.3	45	116.98
0.3	45	-109.589
0.3	45	144.891
0.3	45	104.789
0.3	45	13.9706
0.3	45	-1.97066
0.3	45	-6.01508
0.3	45	-54.2353
0.3	45	104.395
0.3	45	-100.933
0.3	45	-78.0598
0.3	45	57.9776
0.3	45	143.769
0.3	45	137.938
0.3	45	-44.1647
0.3	45	-145.277
0.3	45	-102.554
0.3	45	7.59083
0.3	45	175.739
0.3	45	-129.568
0.3	45	-61.7192
0.3	45	-17.41
0.3	45	-104.229
0.3	45	-115.543
0.3	45	-0.474925
0.3	45	110.988
0.3	45	-167.86
0.3	45	-10.3028
0.3	45	159.867
0.3	45	133.819
0.3	45	-36.3142
0.3	45	-65.9216
0.3	45	-7.22615
0.3	45	-84.6142
0.3	45	132.361
