pol	setting	phi
0.3	45	126.206
0.3	45	-140.32
0.3	45	102.477
0.3	45	145.547
0.3	45	-137.191
0.3	45	116.986
0.3	45	129.974
0.3	45	-59.7008
0.3	45	-117.041
0.3	45	-91.062
0.3	45	-120.804
0.3	45	-167.541
0.3	45	-26.0359
0.3	45	90.4928
0.3	45	113.013
0.3	45	172.65
0.3	45	-79.1887
0.3	45	37.348
0.3	45	-139.028
0.3	45	-74.9205
0.3	45	-22.9528
0.3	45	30.7529
0.3	45	-25.586
0.3	45	-53.058
0.3	45	129.689
0.3	45	-109.943
0.3	45	-136.699
0.3	45	176.5
0.3	45	-149.462
0.3	45	-120.371
0.3	45	-141.769
0.3	45	68.2754
0.3	45	120.922
0.3	45	-74.3858
0.3	45	-144.558
0.3	45	-34.1295
0.3	45	32.917
0.3	45	64.5237
0.3	45	11.9282
0.3	45	-133.978
0.3	45	-147.591
0.3	45	41.9615
0.3	45	45.9836
0.3	45	145.096
0.3	45	72.76
0.3	45	-56.424
0.3	45	121.156
0.3	45	135.797
0.3	45	-150.462
0.3	45	-78.5561
0.3	45	30.696
0.3	45	148.033
0.3	45	-166.644
0.3	45	5.47909
0.3	45	147.573
0.3	45	36.692
0.3	45	108.526
0.3	45	37.4028
0.3	45	25.6297
0.3	45	58.6351
0.3	45	-6.66885
0.3	45	145.04
0.3	45	109.514
0.3	45	-140.683
0.3	45	-100.673
0.3	45	138.442
0.3	45	69.1009
0.3	45	-169.092
0.3	45	64.382
0.3	45	0.499225
0.3	45	158.866
0.3	45	96.6793
0.3	45	-174.12
0.3	45	-67.7118
0.3	45	154.077
0.3	45	-160.115
0.3	45	86.2462
0.3	45	104.59
0.3	45	17.6173
0.3	45	-151.306
0.3	45	-31.716
0.3	45	109.085
0.3	45	24.3714
0.3	45	66.2778
0.3	45	-42.0546
0.3	45	72.5498
0.3	45	3.20325
0.3	45	-176.931
0.3	45	38.2363
0.3	45	-84.8556
0.3	45	-66.8166
0.3	45	-17.4363
0.3	45	55.0846
0.3	45	-33.5551
0.3	45	-85.7329
0.3	45	-58.6402
0.3	45	-65.8235
0.3	45	4.9312
0.3	45	-169.976
0.3	45	-70.3785
0.3	45	-74.7662
0.3	45	-44.8231
0.3	45	123.984
0.3	45	75.4999
0.3	45	-62.6255
0.3	45	-141.497
0.3	45	115.772
0.3	45	-72.2572
0.3	45	158.095
0.3	45	79.2935
0.3	45	174.538
0.3	45	-5.76116
0.3	45	69.4423
0.3	45	-77.9688
0.3	45	140.035
0.3	45	68.3228
0.3	45	-41.3681
0.3	45	149.572
0.3	45	-162.931
0.3	45	130.654
0.3	45	142.299
0.3	45	59.2465
0.3	45	-79.321
0.3	45	-20.1414
0.3	45	85.9164
0.3	45	82.3704
0.3	45	74.9033
0.3	45	-119.445
0.3	45	-124.283
0.3	45	-97.3045
0.3	45	-2.96302
0.3	45	-148.468
0.3	45	-5.61245
0.3	45	-36.9931
0.3	45	125.97
0.3	45	-30.0053
0.3	45	-69.4657
0.3	45	40.8419
0.3	45	-176.53
0.3	45	70.7188
0.3	45	-51.1391
0.3	45	79.443
0.3	45	40.7501
0.3	45	53.3007
0.3	45	-10.7301
0.3	45	-109.944
0.3	45	71.9207
0.3	45	150.569
0.3	45	-28.1151
0.3	45	-118.962
0.3	45	92.5289
0.3	45	27.1946
0.3	45	-162.727
0.3	45	-67.8841
0.3	45	147.558
0.3	45	124.041
0.3	45	53.2388
0.3	45	-2.41502
0.3	45	162.626
0.3	45	11.9911
0.3	45	117.111
0.3	45	124.528
0.3	45	-126.812
0.3	45	-60.1159
0.3	45	33.1456
0.3	45	177.077
0.3	45	-23.63
0.3	45	-159.432
0.3	45	-82.9913
0.3	45	-109.095
0.3	45	136.532
0.3	45	105.593
0.3	45	-178.561
0.3	45	-0.310764
0.3	45	42.4146
0.3	45	57.6609
0.3	45	93.6134
0.3	45	-28.5968
0.3	45	-12.1367
0.3	45	145.894
0.3	45	-84.8118
0.3	45	-145.07
0.3	45	167.532
0.3	45	-49.9779
0.3	45	171.337
0.3	45	-61.1261
0.3	45	-46.7286
0.3	45	61.9566
0.3	45	109.798
0.3	45	-174.023
0.3	45	-50.9741
0.3	45	44.6034
0.3	45	-89.0547
0.3	45	104.911
0.3	45	52.5442
0.3	45	5.10728
0.3	45	156.609
0.3	45	-52.4347
0.3	45	-49.4993
0.3	45	-80.8093
0.3	45	-143.511
0.3	45	-119.413
0.3	45	33.9745
0.3	45	-76.369
0.3	45	37.0088
0.3	45	-40.8552
0.3	45	99.6209
0.3	45	-19.6605
0.3	45	102.875
0.3	45	-5.2426
0.3	45	130.427
0.3	45	151.25
0.3	45	38.108
0.3	45	-85.3545
0.3	45	80.5908
0.3	45	174.701
0.3	45	123.911
0.3	45	-149.875
0.3	45	50.3998
0.3	45	69.1045
0.3	45	20.0861
0.3	45	-49.4114
0.3	45	-16.9577
0.3	45	169.804
0.3	45	72.3698
0.3	45	151.434
0.3	45	-4.47279
0.3	45	-30.532
0.3	45	-85.4198
0.3	45	-64.8484
0.3	45	84.8222
0.3	45	-62.0709
0.3	45	69.2193
0.3	45	51.2746
0.3	45	-71.7483
0.3	45	-17.024
0.3	45	153.445
0.3	45	31.3554
0.3	45	153.371
0.3	45	61.3459
0.3	45	-127.754
0.3	45	32.2042
0.3	45	-45.2739
0.3	45	160.069
0.3	45	76.3401
0.3	45	-14.3946
0.3	45	-26.8615
0.3	45	38.8963
0.3	45	-129.672
0.3	45	-38.5048
0.3	45	155.454
0.3	45	-32.921
0.3	45	-122.393
0.3	45	95.3487
0.3	45	164.33
0.3	45	-21.3392
0.3	45	88.3753
0.3	45	170.535
0.3	45	75.739
0.3	45	-71.7094
0.3	45	-154.374
0.3	45	-81.3468
0.3	45	76.6107
0.3	45	-28.8838
0.3	45	116.162
0.3	45	-146.449
0.3	45	143.456
0.3	45	-178.487
0.3	45	-21.9842
0.3	45	17.8077
0.3	45	48.8502
0.3	45	-173.794
0.3	45	-0.352232
0.3	45	85.6645
0.3	45	-134.726
0.3	45	-62.7326
0.3	45	124.092
0.3	45	-109.795
0.3	45	-60.1611
0.3	45	-136.114
0.3	45	-119.583
0.3	45	169.04
0.3	45	173.329
0.3	45	-4.89066
0.3	45	126.163
0.3	45	-71.0702
0.3	45	-3.94457
0.3	45	-48.777
0.3	45	-100.076
0.3	45	1.75476
0.3	45	-94.6698
0.3	45	125.315
0.3	45	-81.9119
0.3	45	134.997
0.3	45	144.08
0.3	45	14.1768
0.3	45	93.6602
0.3	45	-19.8269
0.3	45	-150.894
0.3	45	-46.1307
0.3	45	153.838
0.3	45	170.553
0.3	45	111.818
0.3	45	153.804
0.3	45	-129.262
0.3	45	-7.26801
0.3	45	-142.83
0.3	45	-168.936
0.3	45	175.283
0.3	45	145.752
0.3	45	95.5233
0.3	45	173.976
0.3	45	-116.475
0.3	45	64.2275
0.3	45	174.167
0.3	45	-49.4645
0.3	45	-62.9411
0.3	45	-32.3133
0.3	45	-120.125
0.3	45	-156.907
0.3	45	35.5659
0.3	45	-47.2695
0.3	45	-96.1744
0.3	45	-83.405
0.3	45	-110.298
0.3	45	46.7547
0.3	45	137.948
0.3	45	85.0937
0.3	45	-113.91
0.3	45	-19.6258
0.3	45	-78.1002
0.3	45	-14.5554
0.3	45	-100.511
0.3	45	-66.9221
0.3	45	13.005
0.3	45	-6.57899
0.3	45	23.6099
0.3	45	155.542
0.3	45	101.198
0.3	45	-111.206
0.3	45	-166.789
0.3	45	165.132
0.3	45	-45.8616
0.3	45	91.372
0.3	45	144.903
0.3	45	-130.806
0.3	45	170.593
0.3	45	161.864
0.3	45	171.605
0.3	45	-140.05
0.3	45	62.5981
0.3	45	-43.3781
0.3	45	-16.3397
0.3	45	-46.5879
0.3	45	-23.6787
0.3	45	-50.237
0.3	45	114.301
0.3	45	-22.1085
0.3	45	106.759
0.3	45	132.676
0.3	45	71.7344
0.3	45	46.7004
0.3	45	36.4403
0.3	45	142.173
0.3	45	-160.014
0.3	45	-175.305
0.3	45	87.6183
0.3	45	-162.964
0.3	45	65.6813
0.3	45	-35.5556
0.3	45	-6.99126
0.3	45	75.9868
