pol	setting	phi
0.3	45	76.8183
0.3	45	-74.232
0.3	45	-171.283
0.3	45	28.4971
0.3	45	-7.41047
0.3	45	70.0914
0.3	45	-85.357
0.3	45	-42.508
0.3	45	-155.533
0.3	45	-44.612
0.3	45	-98.0107
0.3	45	-149.712
0.3	45	-164.206
0.3	45	-58.4934
0.3	45	-98.609
0.3	45	1.10933
0.3	45	50.4024
0.3	45	145.618
0.3	45	-2.99275
0.3	45	85.7912
0.3	45	-18.243
0.3	45	-173.698
0.3	45	-121.597
0.3	45	-31.3705
0.3	45	158.407
0.3	45	-34.4996
0.3	45	54.6019
0.3	45	-73.1327
0.3	45	72.2365
0.3	45	51.1436
0.3	45	122.796
0.3	45	24.4553
0.3	45	119.135
0.3	45	132.101
0.3	45	-31.9215
0.3	45	101.995
0.3	45	-30.3038
0.3	45	101.118
0.3	45	-136.836
0.3	45	45.9521
0.3	45	138.233
0.3	45	30.349
0.3	45	39.2148
0.3	45	35.8061
0.3	45	-21.7358
0.3	45	-168.893
0.3	45	10.2108
0.3	45	-147.882
0.3	45	-46.1279
0.3	45	-162.451
0.3	45	-89.5372
0.3	45	88.6388
0.3	45	-74.6822
0.3	45	60.271
0.3	45	-28.8791
0.3	45	149.12
0.3	45	-3.4473
0.3	45	50.3846
0.3	45	110.595
0.3	45	152.431
0.3	45	-87.3765
0.3	45	-26.8107
0.3	45	-114.857
0.3	45	-129.539
0.3	45	147.77
0.3	45	-103.107
0.3	45	22.2353
0.3	45	-72.9194
0.3	45	-93.9697
0.3	45	-78.3445
0.3	45	84.3884
0.3	45	1.10498
0.3	45	145.708
0.3	45	179.276
0.3	45	-53.122
0.3	45	-165.521
0.3	45	-124.321
0.3	45	-68.3457
0.3	45	99.0453
0.3	45	-108.35
0.3	45	149.601
0.3	45	39.7927
0.3	45	110.889
0.3	45	173.025
0.3	45	102.916
0.3	45	176.77
0.3	45	-49.1291
0.3	45	-122.954
0.3	45	-109.459
0.3	45	10.2822
0.3	45	-167.774
0.3	45	163.993
0.3	45	116.593
0.3	45	166.414
0.3	45	-16.2321
0.3	45	30.0965
0.3	45	-103.333
0.3	45	-54.1998
0.3	45	-7.57147
0.3	45	-85.4947
0.3	45	-125.222
0.3	45	-84.455
0.3	45	-166.719
0.3	45	-65.3286
0.3	45	-112.035
0.3	45	-41.3303
0.3	45	-53.6914
0.3	45	110.17
0.3	45	1.47043
0.3	45	-56.1001
0.3	45	65.0943
0.3	45	-34.6361
0.3	45	-65.8297
0.3	45	-77.2641
0.3	45	-5.85564
0.3	45	96.9396
0.3	45	-7.73943
0.3	45	-129.231
0.3	45	-96.4544
0.3	45	159.763
0.3	45	-157.821
0.3	45	28.1843
0.3	45	162.736
0.3	45	83.8459
0.3	45	-26.4939
0.3	45	-57.3565
0.3	45	-24.6589
0.3	45	153.351
0.3	45	-163.029
0.3	45	-51.6579
0.3	45	-177.429
0.3	45	94.5932
0.3	45	112.359
0.3	45	-124.675
0.3	45	61.3221
0.3	45	-15.8299
0.3	45	58.0345
0.3	45	-42.4522
0.3	45	-168.562
0.3	45	-20.155
0.3	45	-44.628
0.3	45	-54.7962
0.3	45	98.5129
0.3	45	158.618
0.3	45	-147.415
0.3	45	155.536
0.3	45	32.1021
0.3	45	-41.1227
0.3	45	-27.9299
0.3	45	-146.165
0.3	45	-72.2154
0.3	45	-126.519
0.3	45	-3.80749
0.3	45	22.3354
0.3	45	31.873
0.3	45	32.8063
0.3	45	133.78
0.3	45	-159.488
0.3	45	-4.31149
0.3	45	-162.411
0.3	45	31.5425
0.3	45	6.221
0.3	45	-23.9288
0.3	45	146.998
0.3	45	-147.693
0.3	45	-65.0812
0.3	45	-78.7926
0.3	45	111.488
0.3	45	-1.64491
0.3	45	-43.9417
0.3	45	-5.59819
0.3	45	-101.466
0.3	45	178.248
0.3	45	165.46
0.3	45	100.051
0.3	45	-4.2486
0.3	45	123.217
0.3	45	29.5481
0.3	45	-26.8273
0.3	45	174.52
0.3	45	-59.4293
0.3	45	178.006
0.3	45	-163.966
0.3	45	27.1829
0.3	45	163.84
0.3	45	-19.3476
0.3	45	-26.6559
0.3	45	32.3494
0.3	45	11.6244
0.3	45	-65.4955
0.3	45	-100.674
0.3	45	-31.5085
0.3	45	-152.081
0.3	45	7.58666
0.3	45	98.9422
0.3	45	-5.17391
0.3	45	-122.72
0.3	45	91.0845
0.3	45	30.8927
0.3	45	151.577
0.3	45	83.2618
0.3	45	160.479
0.3	45	112.314
0.3	45	13.817
0.3	45	99.8036
0.3	45	147.991
0.3	45	32.2349
0.3	45	-13.7537
0.3	45	102.487
0.3	45	84.643
0.3	45	-8.15193
0.3	45	39.4531
0.3	45	148.858
0.3	45	142.459
0.3	45	156.851
0.3	45	-132.669
0.3	45	97.1672
0.3	45	-163.21
0.3	45	15.6457
0.3	45	-163.429
0.3	45	100.025
0.3	45	74.6688
0.3	45	-161.658
0.3	45	-39.7007
0.3	45	9.76277
0.3	45	2.41653
0.3	45	55.828
0.3	45	57.1617
0.3	45	-69.2949
0.3	45	-53.2417
0.3	45	122.783
0.3	45	-0.440399
0.3	45	10.5083
0.3	45	-84.4166
0.3	45	-15.2895
0.3	45	-118.485
0.3	45	-171.783
0.3	45	176.875
0.3	45	172.96
0.3	45	-141.802
0.3	45	-130.1
0.3	45	-1.30129
0.3	45	-144.046
0.3	45	15.7506
0.3	45	-170.029
0.3	45	116.38
