pol	setting	phi
0.3	45	95.499
0.3	45	164.533
0.3	45	53.5615
0.3	45	127.138
0.3	45	-86.9205
0.3	45	-153.373
0.3	45	19.1863
0.3	45	-48.0456
0.3	45	-162.089
0.3	45	178.46
0.3	45	-28.3953
0.3	45	-37.8332
0.3	45	169.379
0.3	45	-73.2659
0.3	45	-132.581
0.3	45	-169.089
0.3	45	60.3251
0.3	45	57.8314
0.3	45	101.407
0.3	45	93.7384
0.3	45	125.003
0.3	45	-155.691
0.3	45	107.566
0.3	45	106.226
0.3	45	-87.9457
0.3	45	-86.8509
0.3	45	-146.331
0.3	45	76.5155
0.3	45	-131.958
0.3	45	132.284
0.3	45	-22.9758
0.3	45	-27.2736
0.3	45	177.603
0.3	45	-130.98
0.3	45	-92.6187
0.3	45	-166.691
0.3	45	-133.37
0.3	45	-9.06303
0.3	45	74.6232
0.3	45	51.5158
0.3	45	-86.9263
0.3	45	80.9998
0.3	45	-67.5176
0.3	45	31.4151
0.3	45	-109.357
0.3	45	-0.922926
0.3	45	-77.154
0.3	45	-11.1327
0.3	45	150.695
0.3	45	-25.4792
0.3	45	113.215
0.3	45	-52.3893
0.3	45	84.4006
0.3	45	-17.8412
0.3	45	131.171
0.3	45	128.65
0.3	45	66.858
0.3	45	-30.9609
0.3	45	20.154
0.3	45	176.742
0.3	45	-28.7043
0.3	45	-74.5351
0.3	45	22.0254
0.3	45	-97.5361
0.3	45	123.062
0.3	45	-35.3178
0.3	45	21.114
0.3	45	85.1393
0.3	45	-51.1403
0.3	45	-122.033
0.3	45	18.4165
0.3	45	-156.268
0.3	45	68.5892
0.3	45	155.894
0.3	45	127.298
0.3	45	-45.494
0.3	45	-6.32553
0.3	45	38.1378
0.3	45	123.815
0.3	45	133.149
0.3	45	2.91253
0.3	45	152.025
0.3	45	152.559
0.3	45	40.1455
0.3	45	77.3955
0.3	45	14.7872
0.3	45	-107.893
0.3	45	-147.813
0.3	45	-4.40508
0.3	45	-87.2356
0.3	45	26.9115
0.3	45	60.278
0.3	45	80.5399
0.3	45	-33.1993
0.3	45	-143.623
0.3	45	-38.0291
0.3	45	23.5468
0.3	45	-49.3897
0.3	45	106.407
0.3	45	21.8472
0.3	45	49.3291
0.3	45	-82.6435
0.3	45	-64.6107
0.3	45	132.943
0.3	45	163.114
0.3	45	175.219
0.3	45	163.115
0.3	45	159.218
0.3	45	-170.534
0.3	45	-56.8404
0.3	45	-42.1642
0.3	45	124.306
0.3	45	-115.422
0.3	45	36.5334
0.3	45	-167.01
0.3	45	-94.0192
0.3	45	121.973
0.3	45	90.0575
0.3	45	-171.587
0.3	45	-128.723
0.3	45	88.7587
0.3	45	165.527
0.3	45	160.478
0.3	45	-122.723
0.3	45	-135.858
0.3	45	-124.173
0.3	45	-158.021
0.3	45	-156.78
0.3	45	-6.28758
0.3	45	-99.1736
0.3	45	-16.9551
