pol	setting	phi
0.3	45	-169.42
0.3	45	-115.272
0.3	45	-62.9975
0.3	45	83.5138
0.3	45	-34.1425
0.3	45	101.464
0.3	45	-44.3338
0.3	45	-87.1127
0.3	45	10.4398
0.3	45	-70.9515
0.3	45	-173.425
0.3	45	119.321
0.3	45	-31.15
0.3	45	-19.7666
0.3	45	8.88853
0.3	45	110.125
0.3	45	-54.4672
0.3	45	-127.344
0.3	45	-77.1864
0.3	45	-5.99638
0.3	45	170.683
0.3	45	109.97
0.3	45	-37.6674
0.3	45	-37.8156
0.3	45	62.7451
0.3	45	83.8782
0.3	45	67.4596
0.3	45	83.5124
0.3	45	0.232276
0.3	45	98.585
0.3	45	-47.2943
0.3	45	-141.277
0.3	45	20.4229
0.3	45	168.424
0.3	45	114.932
0.3	45	-11.2768
0.3	45	151.003
0.3	45	-103.233
0.3	45	44.9411
0.3	45	-149.43
0.3	45	-120.958
0.3	45	-0.292271
0.3	45	-158.73
0.3	45	-50.4228
0.3	45	10.9116
0.3	45	156.408
0.3	45	44.436
0.3	45	131.786
0.3	45	-169.834
0.3	45	11.8037
0.3	45	122.9
0.3	45	-0.492362
0.3	45	161.032
0.3	45	-7.28629
0.3	45	-113.74
0.3	45	-176.951
0.3	45	-86.5281
0.3	45	-158.869
0.3	45	-47.3063
0.3	45	-113.195
0.3	45	125.236
0.3	45	-71.2594
0.3	45	175.816
0.3	45	175.777
0.3	45	175.804
0.3	45	-65.285
0.3	45	108.628
0.3	45	3.98666
0.3	45	77.3882
0.3	45	-21.0915
0.3	45	-172.893
0.3	45	-108.215
0.3	45	144.604
0.3	45	-26.1811
0.3	45	13.2383
0.3	45	88.9716
0.3	45	162.289
0.3	45	-79.4948
0.3	45	49.7985
0.3	45	-165.583
0.3	45	158.144
0.3	45	-116.569
0.3	45	-20.2006
0.3	45	27.1122
0.3	45	-105.419
0.3	45	105.087
0.3	45	142.024
0.3	45	-58.7493
0.3	45	-61.0794
0.3	45	128.195
0.3	45	-48.9844
0.3	45	23.9938
0.3	45	12.8522
0.3	45	-53.6526
0.3	45	87.8887
0.3	45	85.2321
0.3	45	15.3608
0.3	45	-28.648
0.3	45	-73.3665
0.3	45	119.596
0.3	45	-139.042
0.3	45	147.649
0.3	45	83.9651
0.3	45	-110.147
0.3	45	-18.6265
0.3	45	7.38112
0.3	45	-32.0496
0.3	45	108.672
0.3	45	124.096
0.3	45	-158.018
0.3	45	54.5635
0.3	45	106.03
0.3	45	-107.221
0.3	45	-12.6339
0.3	45	-63.4592
0.3	45	-103.416
0.3	45	-128.716
0.3	45	-85.7641
0.3	45	-85.3677
0.3	45	-144.38
0.3	45	1.68586
0.3	45	-166.381
0.3	45	46.6822
0.3	45	54.5139
0.3	45	6.03676
0.3	45	-80.7936
0.3	45	71.982
0.3	45	-34.1784
0.3	45	-160.539
0.3	45	107.041
0.3	45	-19.0334
0.3	45	-67.9087
0.3	45	-151.775
0.3	45	-12.9111
0.3	45	172.908
0.3	45	83.6691
0.3	45	118.017
0.3	45	-59.201
0.3	45	33.3762
0.3	45	-33.0038
0.3	45	-89.9831
0.3	45	-143.78
0.3	45	0.0326728
0.3	45	-52.4406
0.3	45	62.696
0.3	45	-145.718
0.3	45	-62.3532
0.3	45	-123.244
0.3	45	-102.053
0.3	45	-12.8439
0.3	45	-61.8701
0.3	45	-151.598
0.3	45	-153.647
0.3	45	-115.451
0.3	45	152.23
0.3	45	7.21395
0.3	45	177.03
0.3	45	-156.142
0.3	45	-87.2962
0.3	45	55.9008
