pol	setting	phi
0.3	45	-98.1951
0.3	45	120.075
0.3	45	-98.3035
0.3	45	46.5415
0.3	45	-8.18541
0.3	45	-75.525
0.3	45	-4.64659
0.3	45	-1.76939
0.3	45	63.35
0.3	45	-71.1007
0.3	45	-127.749
0.3	45	176.792
0.3	45	16.7764
0.3	45	-139.59
0.3	45	-103.547
0.3	45	123.907
0.3	45	35.421
0.3	45	54.0115
0.3	45	-106.264
0.3	45	-135.36
0.3	45	153.231
0.3	45	124.97
0.3	45	108.232
0.3	45	170.134
0.3	45	-19.4739
0.3	45	-126.545
0.3	45	163.424
0.3	45	72.8137
0.3	45	-144.424
0.3	45	97.799
0.3	45	-129.786
0.3	45	90.4107
0.3	45	13.1635
0.3	45	30.7905
0.3	45	-148.835
0.3	45	-16.0341
0.3	45	86.3433
0.3	45	-70.8225
0.3	45	28.6045
0.3	45	-82.3639
0.3	45	115.19
0.3	45	98.0265
0.3	45	126.823
0.3	45	178.505
0.3	45	84.8416
0.3	45	-27.3997
0.3	45	-117.874
0.3	45	59.6135
0.3	45	-11.5708
0.3	45	6.31743
0.3	45	10.1487
0.3	45	129.212
0.3	45	-32.0589
0.3	45	-152.302
0.3	45	-66.5386
0.3	45	-168.219
0.3	45	100.718
0.3	45	-120.277
0.3	45	42.8273
0.3	45	-135.676
0.3	45	-135.969
0.3	45	33.4173
0.3	45	113.624
0.3	45	160.729
0.3	45	-19.7755
0.3	45	73.508
0.3	45	-156.008
0.3	45	-163.989
0.3	45	-58.9567
0.3	45	178.606
0.3	45	8.60886
0.3	45	-40.6881
0.3	45	-114.872
0.3	45	151.218
0.3	45	-173.308
0.3	45	-109.108
0.3	45	85.4694
0.3	45	-12.48
0.3	45	-178.566
0.3	45	63.0056
0.3	45	92.8599
0.3	45	-21.992
0.3	45	27.121
0.3	45	20.3063
0.3	45	156.345
0.3	45	-164.238
0.3	45	123.776
0.3	45	168.284
0.3	45	-58.7922
0.3	45	-5.44628
0.3	45	131.416
0.3	45	76.9322
0.3	45	93.2265
0.3	45	-152.837
0.3	45	-138.273
0.3	45	88.2243
0.3	45	16.9651
0.3	45	177.695
0.3	45	24.2422
0.3	45	33.467
0.3	45	120.741
0.3	45	134.019
0.3	45	60.149
0.3	45	39.7253
0.3	45	-113.446
0.3	45	68.6407
0.3	45	24.2936
0.3	45	-134.868
0.3	45	-19.5865
0.3	45	66.4862
0.3	45	82.9358
0.3	45	72.2855
0.3	45	141.76
0.3	45	-6.02812
0.3	45	144.982
0.3	45	-23.4208
0.3	45	-8.03159
0.3	45	-135.526
0.3	45	-10.3431
0.3	45	171.711
0.3	45	-90.6536
0.3	45	98.7784
0.3	45	62.1731
0.3	45	137.43
0.3	45	67.8767
0.3	45	133.449
