pol	setting	phi
0.3	45	-140.964
0.3	45	-39.7742
0.3	45	-85.4277
0.3	45	27.8129
0.3	45	-172.107
0.3	45	99.1894
0.3	45	32.981
0.3	45	-158.183
0.3	45	-43.3317
0.3	45	-25.1947
0.3	45	136.398
0.3	45	168.895
0.3	45	128.77
0.3	45	31.0611
0.3	45	-55.5432
0.3	45	-148.978
0.3	45	14.988
0.3	45	-108.931
0.3	45	-32.4871
0.3	45	-31.582
0.3	45	127.133
0.3	45	-9.50017
0.3	45	-117.535
0.3	45	177.862
0.3	45	-165.888
0.3	45	-49.5969
0.3	45	-44.9495
0.3	45	-25.4347
0.3	45	-50.8328
0.3	45	-82.7945
0.3	45	109.429
0.3	45	137.105
0.3	45	-32.4417
0.3	45	-144.337
0.3	45	111.319
0.3	45	-155.719
0.3	45	176.096
0.3	45	-35.4708
0.3	45	-92.8154
0.3	45	-0.0956853
0.3	45	102.885
0.3	45	75.1177
0.3	45	64.861
0.3	45	-10.0803
0.3	45	62.9579
0.3	45	-161.983
0.3	45	-125.633
0.3	45	124.68
0.3	45	99.4754
0.3	45	16.5484
0.3	45	22.6514
0.3	45	95.7679
0.3	45	87.9319
0.3	45	-111.446
0.3	45	97.5746
0.3	45	172.327
0.3	45	9.07183
0.3	45	-145.641
0.3	45	108.89
0.3	45	-3.59554
0.3	45	-126.868
0.3	45	109.867
0.3	45	122.885
0.3	45	-90.7556
0.3	45	107.111
0.3	45	150.772
0.3	45	154.421
0.3	45	-152.815
0.3	45	-12.8737
0.3	45	-74.1459
0.3	45	-167.884
0.3	45	88.4662
0.3	45	39.9395
0.3	45	-160.076
0.3	45	-27.2557
0.3	45	107.49
0.3	45	126.266
0.3	45	-47.2474
0.3	45	-30.5061
0.3	45	-105.834
0.3	45	53.2714
0.3	45	-62.3047
0.3	45	-74.8323
0.3	45	-9.8467
0.3	45	-173.05
0.3	45	-100.964
0.3	45	73.7646
0.3	45	-19.3877
0.3	45	9.54349
0.3	45	164.615
0.3	45	-110.199
0.3	45	-61.719
0.3	45	-101.544
0.3	45	-11.092
0.3	45	156.722
0.3	45	28.0079
0.3	45	60.76
0.3	45	28.1824
0.3	45	-46.9758
0.3	45	-21.8022
0.3	45	-40.8789
0.3	45	-137.213
0.3	45	126.196
0.3	45	-35.3439
0.3	45	41.3799
0.3	45	131.105
0.3	45	64.5104
0.3	45	-90.4857
0.3	45	136.618
0.3	45	-42.2559
0.3	45	159.35
0.3	45	-126.666
0.3	45	179.773
0.3	45	-59.6768
0.3	45	28.1402
0.3	45	110.792
0.3	45	-170.139
0.3	45	-151.384
0.3	45	-113.617
0.3	45	5.92519
0.3	45	63.647
0.3	45	-96.3191
0.3	45	-127.649
0.3	45	129.372
0.3	45	61.0718
0.3	45	-16.2145
0.3	45	68.0891
0.3	45	-104.089
0.3	45	-126.529
0.3	45	-169.589
0.3	45	130.46
0.3	45	-58.4184
0.3	45	138.978
0.3	45	74.6578
0.3	45	-107.888
0.3	45	55.1571
0.3	45	145.523
0.3	45	-119.914
0.3	45	-157.414
0.3	45	83.035
0.3	45	-82.8637
0.3	45	102.477
0.3	45	170.6
0.3	45	102.829
0.3	45	4.94988
0.3	45	72.6931
0.3	45	-86.0809
0.3	45	170.05
0.3	45	-165.634
0.3	45	106.054
0.3	45	-81.0197
0.3	45	-0.576924
0.3	45	41.4537
0.3	45	-81.095
0.3	45	-150.516
0.3	45	-106.895
0.3	45	122.999
0.3	45	166.701
0.3	45	-6.04867
0.3	45	171.995
0.3	45	100.187
0.3	45	105.382
0.3	45	-69.9851
0.3	45	143.431
0.3	45	66.7133
0.3	45	-123.281
0.3	45	-55.563
0.3	45	-58.7292
0.3	45	-84.6866
0.3	45	6.53043
0.3	45	98.2606
0.3	45	-88.9991
0.3	45	42.1347
0.3	45	100.594
0.3	45	-124.46
0.3	45	-119.6
0.3	45	-112.339
0.3	45	30.3232
0.3	45	-4.57783
0.3	45	109.629
0.3	45	-84.3622
0.3	45	177.762
0.3	45	58.2046
0.3	45	-42.6778
0.3	45	-27.2373
0.3	45	-49.2647
0.3	45	146.956
0.3	45	-73.5055
0.3	45	-61.9606
0.3	45	-176.444
0.3	45	-111.381
0.3	45	-111.683
0.3	45	83.6352
0.3	45	-91.4666
0.3	45	146.354
0.3	45	-22.1106
0.3	45	-70.7314
0.3	45	18.4394
0.3	45	-172.568
0.3	45	59.0942
0.3	45	-161.851
0.3	45	-111.766
0.3	45	84.0766
0.3	45	126.516
0.3	45	29.729
0.3	45	-109.185
0.3	45	-169.108
0.3	45	25.8791
0.3	45	175.433
0.3	45	88.6206
0.3	45	137.704
0.3	45	6.99083
0.3	45	37.1045
0.3	45	74.6642
0.3	45	-24.7917
0.3	45	103.871
0.3	45	-39.5422
0.3	45	63.9306
0.3	45	46.0266
0.3	45	145.04
0.3	45	169.913
0.3	45	46.9811
0.3	45	-57.935
0.3	45	53.085
0.3	45	168.628
0.3	45	-45.4238
0.3	45	20.8676
0.3	45	-138.343
0.3	45	167.221
0.3	45	-79.7776
0.3	45	-118.901
0.3	45	-77.7714
0.3	45	86.6149
0.3	45	124.289
0.3	45	-97.0303
0.3	45	-149.405
0.3	45	62.2646
0.3	45	67.6675
0.3	45	-105.608
0.3	45	68.9179
0.3	45	-166.966
0.3	45	176.931
0.3	45	-141.034
0.3	45	162.5
0.3	45	-103.383
0.3	45	-96.0669
0.3	45	-83.5635
0.3	45	-90.5963
0.3	45	-74.5485
0.3	45	43.5365
0.3	45	144.356
0.3	45	-30.6653
0.3	45	8.50938
0.3	45	-39.9426
0.3	45	115.511
0.3	45	115.165
0.3	45	-0.588615
0.3	45	20.3558
0.3	45	52.5754
0.3	45	132.925
0.3	45	-9.83485
0.3	45	77.4808
0.3	45	62.3829
0.3	45	34.7696
0.3	45	-60.0956
0.3	45	88.9112
0.3	45	-37.9078
0.3	45	135.706
0.3	45	-19.5844
0.3	45	58.4362
0.3	45	-172.377
0.3	45	58.3749
0.3	45	122.243
0.3	45	-89.5222
0.3	45	-2.00155
0.3	45	-135.312
0.3	45	-129.972
0.3	45	128.551
0.3	45	-135.39
0.3	45	100.723
0.3	45	133.888
0.3	45	-19.3974
0.3	45	-110.662
0.3	45	-173.019
0.3	45	149.332
0.3	45	-147.721
0.3	45	89.7225
0.3	45	116.327
0.3	45	119.746
0.3	45	2.43658
0.3	45	16.0955
0.3	45	14.5875
0.3	45	-5.21325
0.3	45	-101.062
0.3	45	73.3405
0.3	45	93.0062
0.3	45	11.5734
0.3	45	-59.6248
0.3	45	57.0787
0.3	45	-111.407
0.3	45	138.439
0.3	45	59.2348
0.3	45	151.519
0.3	45	-56.2887
0.3	45	100.244
0.3	45	-108.334
0.3	45	94.8489
0.3	45	-44.5857
0.3	45	57.3847
0.3	45	-145.775
0.3	45	-72.986
0.3	45	-117.691
0.3	45	36.8515
0.3	45	-78.201
0.3	45	23.7302
0.3	45	157.683
0.3	45	-60.5959
0.3	45	84.7124
0.3	45	50.2514
0.3	45	-32.3937
0.3	45	-141.758
0.3	45	145.254
0.3	45	9.79353
0.3	45	-154.388
0.3	45	-160.953
0.3	45	-111.569
0.3	45	0.77624
0.3	45	-61.5555
0.3	45	-133.931
0.3	45	146.261
0.3	45	55.6356
0.3	45	-44.106
0.3	45	150.283
0.3	45	166.143
0.3	45	-71.4426
0.3	45	130.943
0.3	45	-87.8703
0.3	45	19.8946
0.3	45	-106.289
0.3	45	-42.191
0.3	45	-43.3218
0.3	45	11.3247
0.3	45	-162.79
0.3	45	-111.729
0.3	45	-70.7032
0.3	45	136.775
0.3	45	-42.2066
0.3	45	-118.335
0.3	45	70.8988
0.3	45	-57.1583
0.3	45	8.15191
0.3	45	-164.888
0.3	45	116.567
0.3	45	-51.8958
0.3	45	15.237
0.3	45	-160.156
0.3	45	-58.0196
0.3	45	-80.3925
0.3	45	-93.5779
0.3	45	110.116
0.3	45	83.6286
0.3	45	-177.626
0.3	45	12.6587
0.3	45	173.485
0.3	45	-163.894
0.3	45	-120.339
0.3	45	-6.47788
0.3	45	-60.468
0.3	45	-162.397
0.3	45	171.192
0.3	45	-87.9908
0.3	45	-106.294
0.3	45	-15.3893
0.3	45	-34.6075
0.3	45	165.056
0.3	45	-146.871
0.3	45	141.302
0.3	45	-53.2251
0.3	45	163.781
0.3	45	129.651
0.3	45	96.0445
0.3	45	-108.24
0.3	45	-126.273
0.3	45	-38.9912
0.3	45	40.8108
0.3	45	-169.756
0.3	45	-173.199
0.3	45	94.2106
0.3	45	-122.057
0.3	45	-67.0197
0.3	45	-73.8158
0.3	45	-148.449
0.3	45	168.392
0.3	45	49.5518
0.3	45	178.822
0.3	45	164.636
0.3	45	-25.4336
0.3	45	-149.644
0.3	45	-82.0771
0.3	45	18.7595
0.3	45	144.581
0.3	45	-31.654
0.3	45	-128.379
0.3	45	89.4535
0.3	45	141.923
0.3	45	-79.1852
0.3	45	123.621
0.3	45	-178.496
0.3	45	112.322
0.3	45	-91.8666
0.3	45	-157.734
0.3	45	56.3407
0.3	45	123.064
0.3	45	-17.5585
0.3	45	145.705
0.3	45	130.738
0.3	45	136.205
0.3	45	92.1516
0.3	45	-142.222
0.3	45	50.0124
0.3	45	-133.272
0.3	45	117.963
0.3	45	-45.9463
0.3	45	-13.0884
0.3	45	-95.9856
0.3	45	21.0641
0.3	45	55.9593
0.3	45	132.909
0.3	45	-96.8678
0.3	45	164.358
0.3	45	-128.871
0.3	45	116.605
0.3	45	-151.876
0.3	45	-105.774
0.3	45	16.1941
0.3	45	-131.042
0.3	45	143.512
0.3	45	106.17
0.3	45	6.60823
0.3	45	106.126
0.3	45	120.163
0.3	45	131.442
0.3	45	110.621
0.3	45	137.9
0.3	45	3.38686
0.3	45	-71.6154
0.3	45	-154.882
0.3	45	-124.331
0.3	45	-96.8288
0.3	45	27.8579
0.3	45	-177.29
0.3	45	63.4609
0.3	45	159.413
0.3	45	-136.951
0.3	45	-132.358
0.3	45	-56.3804
0.3	45	-124.732
0.3	45	-24.4404
0.3	45	63.6473
0.3	45	-173.546
0.3	45	-162.265
0.3	45	176.431
0.3	45	166.897
0.3	45	-149.721
0.3	45	-168.87
0.3	45	-87.7043
0.3	45	0.153671
0.3	45	-14.6359
0.3	45	162.481
0.3	45	117.67
0.3	45	-57.7685
0.3	45	38.1281
0.3	45	136.808
0.3	45	-138.536
0.3	45	12.501
0.3	45	48.3078
0.3	45	3.95307
0.3	45	-98.4
0.3	45	-119.358
0.3	45	-114.756
0.3	45	136.655
0.3	45	-53.4287
0.3	45	-22.4084
0.3	45	92.2841
0.3	45	64.9028
0.3	45	151.037
0.3	45	-141.315
0.3	45	-160.017
0.3	45	-57.8353
0.3	45	-31.084
0.3	45	-157.702
0.3	45	46.8855
0.3	45	-97.764
0.3	45	-172.623
0.3	45	145.935
0.3	45	-26.8319
0.3	45	105.726
0.3	45	-118.391
0.3	45	-1.64042
0.3	45	-175.011
0.3	45	141.734
0.3	45	87.4715
0.3	45	61.991
0.3	45	93.4283
0.3	45	167.772
0.3	45	50.5236
0.3	45	-127.462
0.3	45	32.1322
0.3	45	100.161
0.3	45	139.828
0.3	45	-86.7533
0.3	45	14.3225
0.3	45	167.567
0.3	45	-18.3599
0.3	45	-1.23606
0.3	45	35.9694
0.3	45	-79.1647
0.3	45	108.524
0.3	45	-114.312
0.3	45	-173.481
0.3	45	-32.9752
0.3	45	152.892
0.3	45	98.3216
0.3	45	-59.3232
0.3	45	-61.5193
0.3	45	87.279
0.3	45	135.206
0.3	45	165.315
0.3	45	171.702
0.3	45	95.8847
0.3	45	-9.93137
0.3	45	-65.9247
0.3	45	-130.065
0.3	45	105.582
0.3	45	146.012
0.3	45	-42.0122
0.3	45	147.443
0.3	45	72.9721
0.3	45	153.154
0.3	45	-71.9147
0.3	45	-15.9528
0.3	45	23.4547
0.3	45	161.208
0.3	45	141.06
0.3	45	68.2662
0.3	45	-29.0086
0.3	45	-112.576
0.3	45	-24.0988
0.3	45	-89.7276
0.3	45	-46.0018
0.3	45	-107.02
0.3	45	-64.8776
0.3	45	140.382
0.3	45	81.5506
0.3	45	-67.1603
0.3	45	-73.6764
0.3	45	-28.5902
0.3	45	152.21
0.3	45	103.34
0.3	45	-90.5837
0.3	45	123.306
0.3	45	-77.3213
0.3	45	149.744
0.3	45	-159.867
0.3	45	157.945
0.3	45	-50.8568
0.3	45	-70.4771
0.3	45	-0.292839
0.3	45	-71.7605
0.3	45	-167.725
0.3	45	-52.2218
0.3	45	-145.237
0.3	45	176.355
0.3	45	-145.275
0.3	45	14.7043
0.3	45	155.054
0.3	45	153.906
0.3	45	-67.4505
0.3	45	-32.9814
0.3	45	-133.614
0.3	45	115.518
0.3	45	-7.35509
0.3	45	99.1664
0.3	45	-117.092
0.3	45	15.3063
0.3	45	129.949
0.3	45	-176.849
0.3	45	128.582
0.3	45	0.178791
0.3	45	78.9751
0.3	45	120.913
0.3	45	177.979
0.3	45	-2.07681
0.3	45	143.594
0.3	45	111.882
0.3	45	91.7963
0.3	45	-179.682
0.3	45	-20.656
0.3	45	99.3315
0.3	45	-144.816
0.3	45	1.35544
0.3	45	-20.3972
0.3	45	-42.085
0.3	45	-179.556
0.3	45	-116.154
0.3	45	-131.001
0.3	45	18.6098
0.3	45	-82.5845
0.3	45	-57.3455
0.3	45	119.546
0.3	45	103.589
0.3	45	108.048
0.3	45	-114.873
0.3	45	40.6481
0.3	45	-107.816
0.3	45	-7.8556
0.3	45	-36.0394
0.3	45	108.818
0.3	45	151.936
0.3	45	-15.9919
0.3	45	-151.138
0.3	45	60.4149
0.3	45	-105.583
0.3	45	-2.67474
0.3	45	-91.3622
0.3	45	-162.765
0.3	45	60.734
0.3	45	-69.7675
0.3	45	-151.447
0.3	45	-72.848
0.3	45	-16.4376
0.3	45	167.488
0.3	45	2.52825
0.3	45	46.4699
0.3	45	133.228
0.3	45	112.305
0.3	45	-37.1806
0.3	45	-122.456
0.3	45	-72.1031
0.3	45	120.229
0.3	45	147.748
0.3	45	-96.3657
0.3	45	-163.937
0.3	45	-6.08685
0.3	45	54.1765
0.3	45	103.579
0.3	45	1.21679
0.3	45	-1.88278
0.3	45	24.1376
0.3	45	92.8398
0.3	45	-101.939
0.3	45	-98.396
0.3	45	-49.4254
0.3	45	116.394
0.3	45	52.3719
0.3	45	-178.135
0.3	45	5.63051
0.3	45	-72.4806
0.3	45	48.6201
0.3	45	156.723
0.3	45	41.0248
0.3	45	34.103
0.3	45	165.567
0.3	45	-82.7299
0.3	45	99.6853
0.3	45	102.015
0.3	45	13.1255
0.3	45	-110.694
0.3	45	80.9955
0.3	45	33.5902
0.3	45	-32.8903
0.3	45	-24.4613
0.3	45	-30.7119
0.3	45	84.0347
0.3	45	-70.9029
0.3	45	76.9832
0.3	45	15.6155
0.3	45	-163.093
0.3	45	106.443
0.3	45	99.8923
0.3	45	62.2761
0.3	45	61.0492
0.3	45	-163.286
0.3	45	-65.4471
0.3	45	149.111
0.3	45	-105.936
0.3	45	-133.917
0.3	45	-102.121
0.3	45	21.1801
0.3	45	-109.982
0.3	45	69.2623
0.3	45	-123.488
0.3	45	37.1357
0.3	45	-57.7993
0.3	45	90.0587
0.3	45	50.5915
0.3	45	100.932
0.3	45	125.165
0.3	45	-109.558
0.3	45	-13.099
0.3	45	-40.9031
0.3	45	-94.8085
0.3	45	-112.079
0.3	45	-134.441
0.3	45	-129.633
0.3	45	-32.0181
0.3	45	-48.6921
0.3	45	-0.551452
0.3	45	105.585
0.3	45	135.848
0.3	45	-47.9858
0.3	45	17.9722
0.3	45	1.35353
0.3	45	44.0728
0.3	45	-174.968
0.3	45	-144.23
0.3	45	155.037
0.3	45	157.432
0.3	45	-1.52376
0.3	45	39.837
0.3	45	125.193
0.3	45	-94.1756
0.3	45	22.1881
0.3	45	-61.2165
0.3	45	-103.841
0.3	45	114.564
0.3	45	-73.7757
0.3	45	-23.7198
0.3	45	89.4927
0.3	45	18.5987
0.3	45	-164.011
0.3	45	-100.973
0.3	45	150.78
0.3	45	13.403
0.3	45	154.711
0.3	45	148.928
0.3	45	154.803
0.3	45	28.4364
0.3	45	4.3806
0.3	45	69.9392
0.3	45	175.952
0.3	45	92.471
0.3	45	-110.943
0.3	45	-113.888
0.3	45	82.0912
0.3	45	55.1491
0.3	45	33.735
0.3	45	20.7368
0.3	45	-77.106
0.3	45	158.227
0.3	45	43.53
0.3	45	-103.351
0.3	45	-165.506
0.3	45	-59.204
0.3	45	-22.0879
0.3	45	-175.777
0.3	45	-52.2596
0.3	45	174.853
0.3	45	162.89
0.3	45	-1.62458
0.3	45	76.0128
0.3	45	25.1953
0.3	45	88.4178
0.3	45	121.725
0.3	45	132.808
0.3	45	114.587
0.3	45	-33.8444
0.3	45	-78.9374
0.3	45	47.3592
0.3	45	-119.705
0.3	45	156.12
0.3	45	-153.811
0.3	45	-173.784
0.3	45	-0.769287
0.3	45	34.9334
0.3	45	-167.133
0.3	45	-110.68
0.3	45	92.7372
0.3	45	118.219
0.3	45	147.172
0.3	45	3.73765
0.3	45	134.624
0.3	45	139.267
0.3	45	1.27328
0.3	45	7.00322
0.3	45	-74.5705
0.3	45	-131.367
0.3	45	17.4079
0.3	45	166.875
0.3	45	42.2862
0.3	45	49.7822
0.3	45	87.7916
0.3	45	169.663
0.3	45	54.6404
0.3	45	89.5692
0.3	45	126.616
0.3	45	44.6107
0.3	45	-70.1856
0.3	45	-49.5261
0.3	45	-137.358
0.3	45	-23.0938
0.3	45	34.4945
0.3	45	-159.609
0.3	45	35.991
0.3	45	-101.33
0.3	45	-47.8022
0.3	45	0.951778
0.3	45	-43.58
0.3	45	63.726
0.3	45	-72.4307
0.3	45	-89.4736
0.3	45	177.645
0.3	45	-112.271
0.3	45	177.825
0.3	45	-144.91
0.3	45	-23.0293
0.3	45	52.5829
0.3	45	74.1764
0.3	45	-87.4011
0.3	45	4.58744
0.3	45	71.6757
0.3	45	156.284
0.3	45	0.437807
0.3	45	35.6354
0.3	45	-129.506
0.3	45	-6.07164
0.3	45	86.7506
0.3	45	22.1924
0.3	45	-141.116
0.3	45	-150.801
0.3	45	-108.001
0.3	45	-161.571
0.3	45	171.559
0.3	45	-171.257
0.3	45	49.9131
0.3	45	-172.018
0.3	45	156.721
0.3	45	-97.7637
0.3	45	125.027
0.3	45	162.658
0.3	45	142.672
0.3	45	147.284
0.3	45	-27.6087
0.3	45	-39.2128
0.3	45	-104.1
0.3	45	-37.8779
0.3	45	47.6378
0.3	45	140.017
0.3	45	44.4754
0.3	45	-127.663
0.3	45	-1.06212
0.3	45	76.866
0.3	45	-104.056
0.3	45	24.0224
0.3	45	-85.8168
0.3	45	121.697
0.3	45	-4.1383
0.3	45	-145.91
0.3	45	-16.0392
0.3	45	-90.5355
0.3	45	100.612
0.3	45	152.283
0.3	45	90.6156
0.3	45	173.74
0.3	45	32.227
0.3	45	-41.5014
0.3	45	-5.56184
0.3	45	-169.322
0.3	45	164.781
0.3	45	8.27464
0.3	45	-98.8747
0.3	45	18.1332
0.3	45	53.5348
0.3	45	-57.4603
0.3	45	-154.429
0.3	45	-54.0492
0.3	45	175.385
0.3	45	172.205
0.3	45	45.3275
0.3	45	163.804
0.3	45	145.409
0.3	45	173.094
0.3	45	-165.852
0.3	45	-134.885
0.3	45	-130.627
0.3	45	-150.188
0.3	45	168.219
0.3	45	176.912
0.3	45	-21.9784
0.3	45	-32.4935
0.3	45	-20.3308
0.3	45	-97.4723
0.3	45	-71.4221
0.3	45	138.053
0.3	45	-60.9853
0.3	45	-38.6696
0.3	45	-29.3351
0.3	45	115.445
0.3	45	-118.532
0.3	45	148.743
0.3	45	-100.194
0.3	45	-50.3471
0.3	45	-65.4996
0.3	45	-77.6409
0.3	45	-105.918
0.3	45	-144.692
0.3	45	-31.5512
0.3	45	-58.1458
0.3	45	-22.8543
0.3	45	-2.7622
0.3	45	82.0719
0.3	45	93.9631
0.3	45	161.638
0.3	45	64.4216
0.3	45	100.029
0.3	45	133.635
0.3	45	106.799
0.3	45	117.161
0.3	45	-72.2999
0.3	45	-175.941
0.3	45	127.239
0.3	45	53.3083
0.3	45	76.4344
0.3	45	-44.4962
0.3	45	-80.4021
0.3	45	98.0831
0.3	45	76.4807
0.3	45	-159.209
