pol	setting	phi
0.3	45	-12.9187
0.3	45	-83.4185
0.3	45	-125.603
0.3	45	83.2917
0.3	45	83.7644
0.3	45	-87.4318
0.3	45	-5.80252
0.3	45	166.988
0.3	45	35.6166
0.3	45	-115.204
0.3	45	-26.2811
0.3	45	-152.088
0.3	45	-156.227
0.3	45	94.9298
0.3	45	28.4066
0.3	45	129.315
0.3	45	12.6788
0.3	45	-88.9374
0.3	45	167.866
0.3	45	-36.1294
0.3	45	-97.0856
0.3	45	6.91308
0.3	45	-139.502
0.3	45	-9.4013
0.3	45	-17.406
0.3	45	-36.7521
0.3	45	29.3607
0.3	45	88.6948
0.3	45	101.979
0.3	45	-123.673
0.3	45	-138.206
0.3	45	63.8773
0.3	45	52.4915
0.3	45	143.49
0.3	45	-81.7116
0.3	45	-58.4404
0.3	45	-89.0102
0.3	45	114.223
0.3	45	-123.321
0.3	45	-22.4362
0.3	45	54.0771
0.3	45	51.6508
0.3	45	-126.214
0.3	45	-61.1985
0.3	45	32.1926
0.3	45	163.132
0.3	45	42.1904
0.3	45	137.968
0.3	45	-64.5519
0.3	45	153.707
0.3	45	-36.0346
0.3	45	-90.149
0.3	45	-145.524
0.3	45	-8.47506
0.3	45	3.23077
0.3	45	-35.2339
0.3	45	-20.2187
0.3	45	107.87
0.3	45	-31.9684
0.3	45	23.8795
0.3	45	-179.845
0.3	45	113.04
0.3	45	0.75409
0.3	45	-128.253
0.3	45	4.98543
0.3	45	153.944
0.3	45	-81.4406
0.3	45	-112.078
0.3	45	30.4279
0.3	45	-38.5496
0.3	45	-46.6853
0.3	45	-35.5961
0.3	45	-76.3962
0.3	45	-128.023
0.3	45	-174.47
0.3	45	-146.484
0.3	45	31.3051
0.3	45	119.073
0.3	45	-158.192
0.3	45	63.792
0.3	45	-141.37
0.3	45	-52.3284
0.3	45	146.114
0.3	45	0.0338606
0.3	45	-77.0194
0.3	45	175.461
0.3	45	-136.074
0.3	45	-14.4987
0.3	45	157.681
0.3	45	176.896
0.3	45	-95.153
0.3	45	-159.686
0.3	45	-65.7161
0.3	45	158.233
0.3	45	-4.08092
0.3	45	54.158
0.3	45	46.5076
0.3	45	-106.387
0.3	45	-161.841
0.3	45	-171.366
0.3	45	-133.779
0.3	45	21.7428
0.3	45	-29.845
0.3	45	20.1465
0.3	45	-103.432
0.3	45	-50.7966
0.3	45	158.349
0.3	45	123.898
0.3	45	113.723
0.3	45	-152.406
0.3	45	148.472
0.3	45	167.037
0.3	45	-82.2911
0.3	45	84.4677
0.3	45	159.175
0.3	45	77.7882
0.3	45	-108.202
0.3	45	2.25074
0.3	45	78.0471
0.3	45	-6.23162
0.3	45	-25.7776
0.3	45	100.124
0.3	45	144.565
0.3	45	-34.6551
0.3	45	-57.5701
0.3	45	-137.404
0.3	45	-111.179
0.3	45	173.537
0.3	45	-13.7131
0.3	45	71.535
0.3	45	-24.0013
0.3	45	-61.0871
0.3	45	-54.4976
0.3	45	-70.014
0.3	45	-5.25752
0.3	45	12.6227
0.3	45	76.61
0.3	45	147.82
0.3	45	-156.454
0.3	45	-38.6974
0.3	45	162.155
0.3	45	145.252
0.3	45	-105.724
0.3	45	135.784
0.3	45	-83.4731
0.3	45	-100.181
0.3	45	161.561
0.3	45	-13.5726
0.3	45	75.1378
0.3	45	1.93397
0.3	45	126.216
0.3	45	-151.543
0.3	45	-81.5252
0.3	45	-173.981
0.3	45	18.9692
0.3	45	-61.2796
0.3	45	163.651
0.3	45	-69.7896
0.3	45	-147.662
0.3	45	-78.1982
0.3	45	2.47993
0.3	45	-84.2529
0.3	45	-84.9928
0.3	45	-168.918
0.3	45	-111.758
0.3	45	-178.768
0.3	45	-142.261
0.3	45	62.1391
0.3	45	-63.7157
0.3	45	62.7344
0.3	45	-130.852
0.3	45	-58.551
0.3	45	-118.685
0.3	45	-144.967
0.3	45	-37.3245
0.3	45	37.0893
0.3	45	54.5479
0.3	45	66.9116
0.3	45	-73.6645
0.3	45	127.269
0.3	45	-103.891
0.3	45	-149.189
0.3	45	-129.883
0.3	45	165.067
0.3	45	139.484
0.3	45	179.796
0.3	45	86.8773
0.3	45	-134.956
0.3	45	-177.728
0.3	45	23.9536
0.3	45	37.3418
0.3	45	-161.462
0.3	45	-44.5202
0.3	45	-80.0337
0.3	45	-50.2844
0.3	45	155.756
0.3	45	-36.0032
0.3	45	-55.4788
0.3	45	-94.6612
0.3	45	-25.772
0.3	45	-71.2442
0.3	45	-13.677
0.3	45	104.741
0.3	45	-89.0457
0.3	45	106.529
0.3	45	15.8871
0.3	45	-137.841
0.3	45	-61.6442
0.3	45	-131.189
0.3	45	45.2339
0.3	45	-5.71159
0.3	45	139.092
0.3	45	26.6468
0.3	45	-113.576
0.3	45	-69.8225
0.3	45	-51.4254
0.3	45	-89.5337
0.3	45	-106.589
0.3	45	-29.6533
0.3	45	91.8409
0.3	45	-37.175
0.3	45	-88.2542
0.3	45	-1.47317
0.3	45	47.8537
0.3	45	-21.5488
0.3	45	-38.016
0.3	45	-136.81
0.3	45	22.7659
0.3	45	-15.98
0.3	45	7.45898
0.3	45	106.341
0.3	45	-138.438
0.3	45	173.83
0.3	45	-65.9569
0.3	45	-15.4111
0.3	45	40.5014
0.3	45	-92.4648
0.3	45	158.371
0.3	45	-160.62
0.3	45	-78.0656
0.3	45	-72.3985
0.3	45	-178.846
0.3	45	-143.117
0.3	45	25.4838
0.3	45	-175.674
0.3	45	152.805
0.3	45	-70.1142
0.3	45	-67.8984
0.3	45	66.2327
0.3	45	-166.333
0.3	45	162.627
0.3	45	-57.3715
0.3	45	-109.911
0.3	45	-67.1415
0.3	45	81.7559
0.3	45	141.37
0.3	45	-47.8255
0.3	45	-138.652
0.3	45	119.213
0.3	45	173.352
0.3	45	-109.345
0.3	45	11.506
0.3	45	166.064
0.3	45	69.7635
0.3	45	-139.982
0.3	45	11.2482
0.3	45	-119.843
0.3	45	116.059
0.3	45	-80.0716
0.3	45	-163.495
0.3	45	-3.45141
0.3	45	119.497
0.3	45	-66.9301
0.3	45	-94.2985
0.3	45	-55.5205
0.3	45	-113.409
0.3	45	73.3698
0.3	45	89.8015
0.3	45	155.752
0.3	45	-178.845
0.3	45	-156.97
0.3	45	98.1943
0.3	45	76.2092
0.3	45	3.09101
0.3	45	146.952
0.3	45	89.9074
0.3	45	-50.3815
0.3	45	101.249
0.3	45	-104.209
0.3	45	-36.9549
0.3	45	106.035
0.3	45	79.0677
0.3	45	-52.9417
0.3	45	139.927
0.3	45	-37.1917
0.3	45	158.252
0.3	45	-164.208
0.3	45	-70.5696
0.3	45	54.2061
0.3	45	-18.3105
0.3	45	143.884
0.3	45	161.958
0.3	45	-61.2551
0.3	45	-80.7359
0.3	45	-171.615
0.3	45	9.84357
0.3	45	94.1406
0.3	45	-105.18
0.3	45	86.0948
0.3	45	122.212
0.3	45	-26.694
0.3	45	128.133
0.3	45	172.652
0.3	45	66.5359
0.3	45	-106.807
0.3	45	-112.939
0.3	45	-139.8
0.3	45	-49.4306
0.3	45	112.847
0.3	45	-56.6155
0.3	45	169.204
0.3	45	76.9139
0.3	45	-151.014
0.3	45	21.9629
0.3	45	124.642
0.3	45	-68.4354
0.3	45	23.8023
0.3	45	9.66697
0.3	45	177.583
0.3	45	-29.9588
0.3	45	-107.901
0.3	45	137.743
0.3	45	155.043
0.3	45	-158.026
0.3	45	-38.5746
0.3	45	156.602
0.3	45	62.8213
0.3	45	-42.3495
0.3	45	66.1171
0.3	45	-169.199
0.3	45	99.7019
0.3	45	10.5911
0.3	45	-85.3936
0.3	45	-3.55832
0.3	45	-112.473
0.3	45	-99.0922
0.3	45	165.054
0.3	45	129.991
0.3	45	-32.6739
0.3	45	-91.2357
0.3	45	-64.049
0.3	45	42.921
0.3	45	85.7039
0.3	45	-162.947
0.3	45	-4.4741
0.3	45	-173.484
0.3	45	-174.462
0.3	45	-73.2003
0.3	45	25.5727
0.3	45	16.3684
0.3	45	-104.214
0.3	45	92.058
0.3	45	113.885
0.3	45	11.7993
0.3	45	87.1922
0.3	45	154.824
0.3	45	166.181
0.3	45	-137.073
0.3	45	-93.7432
0.3	45	19.2687
0.3	45	-99.6113
0.3	45	-15.6217
0.3	45	13.0448
0.3	45	62.8942
0.3	45	3.46787
0.3	45	-4.5899
0.3	45	-144.411
0.3	45	-160.406
0.3	45	160.509
0.3	45	-107.837
0.3	45	61.5985
0.3	45	11.7866
0.3	45	167.992
0.3	45	96.9493
0.3	45	93.0837
0.3	45	7.83804
