pol	setting	phi
0.3	45	-62.0752
0.3	45	111.617
0.3	45	-81.3738
0.3	45	136.984
0.3	45	123.439
0.3	45	-3.47191
0.3	45	16.8478
0.3	45	-110.748
0.3	45	-106.043
0.3	45	-41.7827
0.3	45	-108.857
0.3	45	73.5294
0.3	45	-150.929
0.3	45	34.2998
0.3	45	127.639
0.3	45	-48.1534
0.3	45	-81.7405
0.3	45	-161.891
0.3	45	-36.2264
0.3	45	174.163
0.3	45	166.996
0.3	45	112.693
0.3	45	-168.172
0.3	45	-152.139
0.3	45	-161.457
0.3	45	114.176
0.3	45	-39.1393
0.3	45	84.2007
0.3	45	106.014
0.3	45	91.5794
0.3	45	54.1128
0.3	45	-45.9948
0.3	45	167.403
0.3	45	-2.82072
0.3	45	26.2078
0.3	45	143.277
0.3	45	-107.931
0.3	45	-53.9726
0.3	45	-97.2802
0.3	45	-130.862
0.3	45	-20.0739
0.3	45	106.227
0.3	45	163.782
0.3	45	-11.6078
0.3	45	-1.89347
0.3	45	-178.027
0.3	45	-68.5394
0.3	45	29.965
0.3	45	157.109
0.3	45	54.5659
0.3	45	-4.9814
0.3	45	-129.42
0.3	45	-111.679
0.3	45	-8.04171
0.3	45	16.4523
0.3	45	97.0654
0.3	45	72.5829
0.3	45	-77.5504
0.3	45	-163.84
0.3	45	42.6155
0.3	45	-137.202
0.3	45	-17.5183
0.3	45	-35.7878
0.3	45	-2.41582
0.3	45	-108.731
0.3	45	155.702
0.3	45	137.095
0.3	45	25.7951
0.3	45	-29.8895
0.3	45	-65.2073
0.3	45	-27.9218
0.3	45	-30.7583
0.3	45	-118.298
0.3	45	-1.16659
0.3	45	-27.2837
0.3	45	80.8474
0.3	45	168.518
0.3	45	101.634
0.3	45	177.219
0.3	45	132.178
0.3	45	-38.2291
0.3	45	-107.291
0.3	45	35.1058
0.3	45	-112.5
0.3	45	79.1452
0.3	45	73.8909
0.3	45	30.8195
0.3	45	167.59
0.3	45	35.3715
0.3	45	158.631
0.3	45	176.038
0.3	45	155.973
0.3	45	61.4085
0.3	45	-0.430565
0.3	45	-138.22
0.3	45	-7.3907
0.3	45	-55.1023
0.3	45	56.0552
0.3	45	1.17972
0.3	45	44.9629
0.3	45	53.3105
0.3	45	133.409
0.3	45	-178.139
0.3	45	-124.248
0.3	45	177.268
0.3	45	60.0603
0.3	45	93.3055
0.3	45	-137.294
0.3	45	24.9991
0.3	45	151.215
0.3	45	-154.723
0.3	45	-175.787
0.3	45	140.297
0.3	45	89.805
0.3	45	117.571
0.3	45	33.3762
0.3	45	56.3351
0.3	45	153.51
0.3	45	-120.456
0.3	45	172.459
0.3	45	110.268
0.3	45	144.823
0.3	45	-42.9748
0.3	45	94.394
0.3	45	72.2476
0.3	45	-142.915
0.3	45	175.067
0.3	45	-145.906
0.3	45	-106.861
0.3	45	-176.449
0.3	45	95.332
0.3	45	10.1757
0.3	45	70.1414
0.3	45	167.101
0.3	45	16.1864
0.3	45	-93.5219
0.3	45	-24.9466
0.3	45	167.976
0.3	45	147.207
0.3	45	-86.3407
0.3	45	-56.8431
0.3	45	161.138
0.3	45	-21.7716
0.3	45	92.7833
0.3	45	174.562
0.3	45	-131.555
0.3	45	119.115
0.3	45	-162.214
0.3	45	-134.618
0.3	45	146.799
0.3	45	-115.417
0.3	45	83.2463
0.3	45	-33.4901
0.3	45	60.0075
0.3	45	25.3081
0.3	45	-38.8105
0.3	45	170.929
0.3	45	14.2851
0.3	45	120.202
0.3	45	124.76
0.3	45	-160.704
0.3	45	-158.803
0.3	45	173.15
0.3	45	-48.4573
0.3	45	-96.5411
0.3	45	161.55
0.3	45	137.585
0.3	45	12.5854
0.3	45	-91.5275
0.3	45	-154.58
0.3	45	51.5416
0.3	45	-19.5415
0.3	45	-38.8288
0.3	45	-3.4678
0.3	45	-9.22601
0.3	45	140.826
0.3	45	-67.2538
0.3	45	163.477
0.3	45	49.5604
