pol	setting	phi
0.3	45	-4.01938
0.3	45	-36.8206
0.3	45	-97.582
0.3	45	-114.371
0.3	45	43.0646
0.3	45	119.265
0.3	45	93.5469
0.3	45	-26.1018
0.3	45	-132.913
0.3	45	118.934
0.3	45	-126.15
0.3	45	140.494
0.3	45	-96.695
0.3	45	-114.801
0.3	45	-148.831
0.3	45	37.7834
0.3	45	52.554
0.3	45	-179.284
0.3	45	64.3002
0.3	45	111.466
0.3	45	-68.8897
0.3	45	-79.1907
0.3	45	131.392
0.3	45	-148.523
0.3	45	6.90994
0.3	45	-60.315
0.3	45	175.11
0.3	45	-66.6001
0.3	45	-66.8865
0.3	45	9.84374
0.3	45	149.431
0.3	45	63.9687
0.3	45	-152.067
0.3	45	1.93563
0.3	45	92.171
0.3	45	15.0716
0.3	45	21.0381
0.3	45	29.4643
0.3	45	-137.505
0.3	45	89.4347
0.3	45	149.343
0.3	45	173.765
0.3	45	-38.6036
0.3	45	-140.777
0.3	45	147.632
0.3	45	-103.895
0.3	45	145.359
0.3	45	148.424
0.3	45	-15.797
0.3	45	47.9632
0.3	45	-97.5079
0.3	45	-107.613
0.3	45	-133.298
0.3	45	-105.949
0.3	45	-121.698
0.3	45	115.741
0.3	45	-44.0801
0.3	45	94.4805
0.3	45	50.2369
0.3	45	-177.753
0.3	45	-5.08419
0.3	45	31.9118
0.3	45	22.6905
0.3	45	-117.694
0.3	45	-45.6118
0.3	45	98.9258
0.3	45	-10.2403
0.3	45	-130.898
0.3	45	89.9406
0.3	45	-115.24
0.3	45	34.178
0.3	45	136.168
0.3	45	175.914
0.3	45	44.1187
0.3	45	-84.8339
0.3	45	-61.2083
0.3	45	11.6444
0.3	45	69.5363
0.3	45	172.394
0.3	45	-6.76623
0.3	45	-104.119
0.3	45	-158.636
0.3	45	140.542
0.3	45	-38.0108
0.3	45	-8.81578
0.3	45	-90.9015
0.3	45	163.595
0.3	45	-175.344
0.3	45	-69.5106
0.3	45	-153.014
0.3	45	132.195
0.3	45	131.176
0.3	45	30.5179
0.3	45	36.9371
0.3	45	111.196
0.3	45	-165.624
0.3	45	41.5759
0.3	45	108.119
0.3	45	-140.703
0.3	45	-33.6283
0.3	45	-84.432
0.3	45	143.649
0.3	45	-168.202
0.3	45	134.235
0.3	45	61.1816
0.3	45	-36.8848
0.3	45	173.861
0.3	45	138.147
0.3	45	-101.439
0.3	45	40.8566
0.3	45	-22.3036
0.3	45	152.632
0.3	45	164.821
0.3	45	-65.8665
0.3	45	22.5652
0.3	45	71.385
0.3	45	141.254
0.3	45	-118.972
0.3	45	-122.938
0.3	45	-13.6496
0.3	45	-37.3257
0.3	45	144.603
0.3	45	139.121
0.3	45	-99.9818
0.3	45	-150.467
0.3	45	-36.8168
0.3	45	-159.127
0.3	45	-67.7086
0.3	45	95.2882
0.3	45	-44.8851
0.3	45	-24.6585
0.3	45	18.2522
0.3	45	-31.6267
0.3	45	57.6596
0.3	45	-60.5527
0.3	45	-142.716
0.3	45	-48.8373
0.3	45	-69.5817
0.3	45	-107.515
0.3	45	147.531
0.3	45	147.163
0.3	45	-60.3394
0.3	45	11.3466
0.3	45	-24.6843
0.3	45	15.2886
0.3	45	31.9327
0.3	45	-38.3618
0.3	45	-23.2547
0.3	45	-76.3666
