pol	setting	phi
0.3	45	76.9166
0.3	45	62.6524
0.3	45	-130.82
0.3	45	60.6423
0.3	45	-117.174
0.3	45	-179.345
0.3	45	103.623
0.3	45	-49.4698
0.3	45	164.933
0.3	45	87.1892
0.3	45	76.6426
0.3	45	-68.461
0.3	45	-13.7985
0.3	45	90.978
0.3	45	-41.1331
0.3	45	66.4028
0.3	45	-31.9993
0.3	45	-178.703
0.3	45	-23.7393
0.3	45	-51.1809
0.3	45	64.4074
0.3	45	-141.761
0.3	45	128.365
0.3	45	169.405
0.3	45	-57.1304
0.3	45	-63.9046
0.3	45	65.3108
0.3	45	-59.9891
0.3	45	179.843
0.3	45	84.5188
0.3	45	148.018
0.3	45	83.1722
0.3	45	94.4543
0.3	45	124.854
0.3	45	-115.582
0.3	45	172.157
0.3	45	-68.1724
0.3	45	121.006
0.3	45	46.7419
0.3	45	-20.2323
0.3	45	166.447
0.3	45	55.446
0.3	45	-0.875865
0.3	45	178.021
0.3	45	-5.04886
0.3	45	61.3373
0.3	45	72.4903
0.3	45	107.394
0.3	45	-74.5561
0.3	45	-71.7915
0.3	45	-88.8809
0.3	45	-110.145
0.3	45	-93.4823
0.3	45	5.68525
0.3	45	-131.463
0.3	45	-8.49352
0.3	45	129.666
0.3	45	-6.38782
0.3	45	20.9183
0.3	45	-36.2354
0.3	45	25.3144
0.3	45	141.757
0.3	45	57.6937
0.3	45	71.0109
0.3	45	149.036
0.3	45	-159.539
0.3	45	-64.362
0.3	45	-97.3107
0.3	45	-172.065
0.3	45	-171.342
0.3	45	-25.5193
0.3	45	-168.439
0.3	45	163.042
0.3	45	-8.10537
0.3	45	-119.964
0.3	45	-155.327
0.3	45	-139.318
0.3	45	-82.5348
0.3	45	-36.5974
0.3	45	-84.1628
0.3	45	-24.6524
0.3	45	-66.1415
0.3	45	78.8206
0.3	45	-90.2617
0.3	45	38.5715
0.3	45	-127.818
0.3	45	-176.257
0.3	45	-160.522
0.3	45	-42.5629
0.3	45	2.44752
0.3	45	-27.0983
0.3	45	-24.2455
0.3	45	153.327
0.3	45	45.2428
0.3	45	165.122
0.3	45	-52.0896
0.3	45	30.3091
0.3	45	91.2388
0.3	45	171.934
0.3	45	29.8076
0.3	45	125.23
0.3	45	37.8434
0.3	45	-140.255
0.3	45	164.204
0.3	45	-59.2685
0.3	45	171.9
0.3	45	-21.1928
0.3	45	146.101
0.3	45	-47.8875
0.3	45	-94.2358
0.3	45	-142.381
0.3	45	86.8314
0.3	45	112.759
0.3	45	-176.551
0.3	45	121.712
0.3	45	52.2944
0.3	45	149.833
0.3	45	31.4698
0.3	45	-72.0772
0.3	45	-162.346
0.3	45	-31.0113
0.3	45	-76.97
0.3	45	-97.8609
0.3	45	-32.4738
0.3	45	135.48
0.3	45	-81.1239
0.3	45	78.1399
0.3	45	26.8903
0.3	45	-172.157
0.3	45	-41.1421
0.3	45	144.334
0.3	45	139.138
0.3	45	-175.428
0.3	45	174.476
0.3	45	-71.0922
0.3	45	-54.3051
0.3	45	-148.355
0.3	45	162.017
0.3	45	-48.1158
0.3	45	132.086
0.3	45	-138.757
0.3	45	-110.435
0.3	45	174.084
0.3	45	62.238
0.3	45	-138.538
0.3	45	-71.6118
0.3	45	-43.8111
0.3	45	24.601
0.3	45	73.7331
0.3	45	176.327
0.3	45	-116.158
0.3	45	26.8384
0.3	45	103.679
0.3	45	138.853
0.3	45	-148.039
0.3	45	-173.242
0.3	45	171.639
0.3	45	-31.0634
0.3	45	-97.7229
0.3	45	144.194
0.3	45	114.907
0.3	45	-83.8022
0.3	45	-7.32502
0.3	45	-48.4154
0.3	45	167.416
0.3	45	130.573
0.3	45	-33.0238
0.3	45	98.3776
0.3	45	93.8158
0.3	45	-30.9403
0.3	45	99.4213
0.3	45	-39.3544
0.3	45	-1.77031
0.3	45	30.4559
0.3	45	-27.8714
0.3	45	42.8843
0.3	45	-41.4802
0.3	45	-14.4887
0.3	45	-35.6837
0.3	45	19.5545
0.3	45	102.439
0.3	45	166.939
0.3	45	-57.0241
0.3	45	-165.357
0.3	45	-107.219
0.3	45	157.136
0.3	45	-177.67
0.3	45	-23.2675
0.3	45	89.7165
0.3	45	-114.662
0.3	45	24.5942
0.3	45	91.0683
0.3	45	6.97312
0.3	45	3.84593
0.3	45	48.0548
0.3	45	5.13352
0.3	45	131.174
0.3	45	54.0037
0.3	45	167.727
0.3	45	137.146
0.3	45	13.5652
0.3	45	-69.9212
0.3	45	-169.783
0.3	45	-48.3402
0.3	45	-92.3493
0.3	45	13.0392
0.3	45	-135.435
0.3	45	141.954
0.3	45	81.7117
0.3	45	71.208
0.3	45	-169.295
0.3	45	-43.7012
0.3	45	-100.775
0.3	45	-25.9614
0.3	45	-103.17
0.3	45	-169.642
0.3	45	85.4453
0.3	45	5.60255
0.3	45	-167.426
0.3	45	-156.807
0.3	45	-107.066
0.3	45	149.79
0.3	45	-148.824
0.3	45	44.0075
0.3	45	42.6767
0.3	45	-97.9389
0.3	45	47.9673
0.3	45	79.5814
0.3	45	-34.7645
0.3	45	103.916
0.3	45	-113.685
0.3	45	0.549208
0.3	45	161.886
0.3	45	-115.124
0.3	45	36.114
0.3	45	-44.1812
0.3	45	34.9694
0.3	45	-178.979
0.3	45	27.2781
0.3	45	-127.772
0.3	45	29.5404
0.3	45	-64.4013
0.3	45	163.764
0.3	45	50.5696
0.3	45	-109.506
0.3	45	142.279
0.3	45	-12.9768
0.3	45	39.101
0.3	45	159.199
0.3	45	136.825
0.3	45	160.604
0.3	45	-63.9494
0.3	45	148.707
0.3	45	-61.487
0.3	45	27.1117
0.3	45	-124.187
0.3	45	38.4542
0.3	45	-154.138
0.3	45	-161.39
0.3	45	-47.8772
0.3	45	11.4022
0.3	45	-22.6649
0.3	45	97.1308
0.3	45	-41.8944
0.3	45	-113.61
0.3	45	-79.2722
0.3	45	148.534
0.3	45	93.3885
0.3	45	82.0415
0.3	45	-95.9652
0.3	45	85.4061
0.3	45	-38.506
0.3	45	-51.4738
0.3	45	126.986
0.3	45	104.901
0.3	45	39.4361
0.3	45	-169.362
0.3	45	-151.355
0.3	45	156.778
0.3	45	-106.399
0.3	45	146.375
0.3	45	24.2542
0.3	45	174.207
0.3	45	86.7566
0.3	45	116.754
0.3	45	117.727
0.3	45	145.802
0.3	45	-22.0231
0.3	45	-147.126
0.3	45	53.5716
0.3	45	81.1117
0.3	45	37.1508
0.3	45	142.463
0.3	45	-91.9801
0.3	45	-135.084
0.3	45	77.3391
0.3	45	127.831
0.3	45	8.02088
0.3	45	-52.0573
0.3	45	-89.4585
0.3	45	0.156415
0.3	45	-87.3295
0.3	45	-78.0191
0.3	45	152.467
0.3	45	-87.2773
0.3	45	-153.104
0.3	45	-33.0398
0.3	45	-164.554
0.3	45	50.2675
0.3	45	145.832
0.3	45	-143.238
0.3	45	128.284
0.3	45	65.3197
0.3	45	-50.2277
0.3	45	22.7205
0.3	45	70.4944
0.3	45	-75.3432
0.3	45	124.868
0.3	45	0.909831
0.3	45	-146.951
0.3	45	-140.554
0.3	45	-130.758
0.3	45	62.898
0.3	45	-140.486
0.3	45	27.5479
0.3	45	0.702883
0.3	45	-19.2131
0.3	45	-54.6882
0.3	45	22.0653
0.3	45	163.172
0.3	45	94.7216
0.3	45	158.167
0.3	45	30.4682
0.3	45	51.743
0.3	45	51.3111
0.3	45	-161.382
0.3	45	-144.157
0.3	45	-157.286
0.3	45	-8.06135
0.3	45	-160.41
0.3	45	-143.935
0.3	45	5.29881
0.3	45	75.0411
0.3	45	-48.0372
0.3	45	39.9524
0.3	45	-14.9424
0.3	45	28.6157
0.3	45	-33.5407
0.3	45	126.522
0.3	45	-126.048
0.3	45	117.942
0.3	45	-74.2646
0.3	45	-52.6492
0.3	45	-54.9803
0.3	45	-0.0663342
0.3	45	131.475
0.3	45	-30.9826
0.3	45	27.9883
0.3	45	-20.1876
0.3	45	25.0668
0.3	45	177.439
0.3	45	-91.9174
0.3	45	53.1114
0.3	45	161.236
0.3	45	-136.557
0.3	45	172.093
0.3	45	53.4789
0.3	45	44.9308
0.3	45	66.7958
0.3	45	-109.829
0.3	45	136.985
0.3	45	-136.504
0.3	45	-74.321
0.3	45	-6.69435
0.3	45	-131.356
0.3	45	122.265
0.3	45	-7.49269
0.3	45	-43.843
0.3	45	123.69
0.3	45	7.54256
0.3	45	16.0322
0.3	45	-21.337
0.3	45	-14.8508
0.3	45	-68.9131
0.3	45	-87.5371
0.3	45	-64.7851
0.3	45	106.826
0.3	45	114.176
0.3	45	51.4911
0.3	45	-83.4387
0.3	45	-155.901
0.3	45	-143.28
0.3	45	159.979
0.3	45	95.8978
0.3	45	140.241
0.3	45	-35.3107
0.3	45	-144.543
0.3	45	158.71
0.3	45	144.542
0.3	45	-13.7099
0.3	45	37.5299
0.3	45	-9.15924
0.3	45	-152.143
0.3	45	77.931
0.3	45	136.807
0.3	45	-94.0646
0.3	45	-22.9989
0.3	45	88.5333
0.3	45	-160.335
0.3	45	157.37
0.3	45	44.6635
0.3	45	-132.4
0.3	45	-123.546
0.3	45	-49.9272
0.3	45	-21.2149
0.3	45	-140.678
0.3	45	118.704
0.3	45	0.496611
0.3	45	-51.558
0.3	45	-2.81561
0.3	45	42.2697
0.3	45	55.7404
0.3	45	175.638
0.3	45	70.3475
0.3	45	136.503
0.3	45	-67.1743
0.3	45	120.013
0.3	45	-72.8037
0.3	45	90.138
0.3	45	161.126
0.3	45	-60.7351
0.3	45	-59.4474
0.3	45	86.1452
0.3	45	160.235
0.3	45	-70.4103
0.3	45	84.3021
0.3	45	165.452
0.3	45	-5.67475
0.3	45	-38.6082
0.3	45	-162.298
0.3	45	94.3948
0.3	45	-64.3015
0.3	45	156.917
0.3	45	9.22622
0.3	45	-173.707
0.3	45	-104.663
0.3	45	79.5217
0.3	45	70.9299
0.3	45	-173.954
0.3	45	-173.545
0.3	45	-41.5682
0.3	45	-11.1809
0.3	45	162.403
0.3	45	161.34
0.3	45	-74.2989
0.3	45	75.5143
0.3	45	15.0577
0.3	45	-65.808
0.3	45	13.0434
0.3	45	5.61486
0.3	45	-79.7443
0.3	45	-150.211
0.3	45	-6.59091
0.3	45	60.9717
0.3	45	16.9215
0.3	45	132.128
0.3	45	100.771
0.3	45	80.4107
0.3	45	117.829
0.3	45	57.3234
0.3	45	-83.5719
0.3	45	-156.217
0.3	45	-149.621
0.3	45	-12.7982
0.3	45	119.289
0.3	45	118.428
0.3	45	78.0801
0.3	45	11.1223
0.3	45	-117.511
0.3	45	-6.54106
0.3	45	26.5892
0.3	45	4.36833
0.3	45	-20.7939
0.3	45	17.6296
0.3	45	31.0697
0.3	45	-95.5648
0.3	45	20.2477
0.3	45	-98.6214
0.3	45	58.2705
0.3	45	-12.0478
0.3	45	166.238
0.3	45	-43.8701
0.3	45	-62.7639
0.3	45	142.772
0.3	45	68.4122
0.3	45	143.189
0.3	45	43.1079
0.3	45	-55.1809
0.3	45	110.514
0.3	45	148.067
0.3	45	134.907
0.3	45	95.9404
0.3	45	-55.1785
0.3	45	65.931
0.3	45	-88.24
0.3	45	-11.3569
0.3	45	-162.496
0.3	45	-114.204
0.3	45	-171.181
0.3	45	-165.778
0.3	45	31.0318
0.3	45	-115.501
0.3	45	138.523
0.3	45	-90.8789
0.3	45	-135.214
0.3	45	18.982
0.3	45	-105.751
0.3	45	57.4731
0.3	45	-83.3377
