pol	setting	phi
0.3	45	41.5245
0.3	45	-100.04
0.3	45	1.99725
0.3	45	-52.8441
0.3	45	98.8948
0.3	45	-177.351
0.3	45	113.882
0.3	45	115.066
0.3	45	30.0227
0.3	45	13.8509
0.3	45	-121.82
0.3	45	-98.8868
0.3	45	73.3411
0.3	45	91.3921
0.3	45	6.70317
0.3	45	-113.58
0.3	45	133.744
0.3	45	18.0009
0.3	45	-22.8179
0.3	45	26.7299
0.3	45	49.7942
0.3	45	135.239
0.3	45	-32.2616
0.3	45	-70.4526
0.3	45	164.061
0.3	45	176.447
0.3	45	-15.4028
0.3	45	118.822
0.3	45	-169.511
0.3	45	-115.528
0.3	45	-26.0265
0.3	45	146.127
0.3	45	-152.471
0.3	45	77.0244
0.3	45	-122.705
0.3	45	92.2341
0.3	45	-32.0538
0.3	45	158.215
0.3	45	-18.7163
0.3	45	-104.896
0.3	45	0.85125
0.3	45	-54.6741
0.3	45	-172.233
0.3	45	173.49
0.3	45	142.221
0.3	45	152.461
0.3	45	76.253
0.3	45	-48.7003
0.3	45	-154.26
0.3	45	-85.2146
0.3	45	-116.912
0.3	45	-80.4002
0.3	45	9.98388
0.3	45	-152.68
0.3	45	39.9925
0.3	45	13.946
0.3	45	-158.852
0.3	45	109.045
0.3	45	103.596
0.3	45	-28.4229
0.3	45	31.5799
0.3	45	143.046
0.3	45	61.4497
0.3	45	43.2717
0.3	45	-8.91325
0.3	45	-168.507
0.3	45	137.724
0.3	45	27.0259
0.3	45	147.938
0.3	45	-172.641
0.3	45	-71.2048
0.3	45	137.512
0.3	45	-156.28
0.3	45	-60.5333
0.3	45	-147.975
0.3	45	-157.558
0.3	45	59.7471
0.3	45	52.9696
0.3	45	92.5446
0.3	45	42.8807
0.3	45	109.973
0.3	45	-11.425
0.3	45	119.892
0.3	45	23.2467
0.3	45	39.7874
0.3	45	107.716
0.3	45	14.6071
0.3	45	178.765
0.3	45	-113.055
0.3	45	-20.6656
0.3	45	-47.3132
0.3	45	-13.9647
0.3	45	167.103
0.3	45	-74.8413
0.3	45	-62.0493
0.3	45	-31.7143
0.3	45	-0.857129
0.3	45	-87.5662
0.3	45	-29.3831
0.3	45	-31.2264
0.3	45	-49.0826
0.3	45	112.421
0.3	45	-110.263
0.3	45	-36.4085
0.3	45	-9.33395
0.3	45	-132.924
0.3	45	-164.493
0.3	45	114.93
0.3	45	-61.0404
0.3	45	152.495
0.3	45	-35.3027
0.3	45	133.614
0.3	45	54.4362
0.3	45	-117.536
0.3	45	80.1676
0.3	45	-38.2988
0.3	45	101.519
0.3	45	-37.7146
0.3	45	-123.79
0.3	45	-146.823
0.3	45	97.4801
0.3	45	160.211
0.3	45	-54.6922
0.3	45	-166.809
0.3	45	-10.4514
0.3	45	179.056
0.3	45	-83.2253
0.3	45	135.644
0.3	45	82.7662
0.3	45	-159.084
0.3	45	87.2245
0.3	45	138.155
0.3	45	-26.2985
0.3	45	160.314
0.3	45	-123.827
0.3	45	16.7726
0.3	45	-36.1167
0.3	45	-110.72
0.3	45	-84.3155
0.3	45	-124.576
0.3	45	-15.325
0.3	45	20.6466
0.3	45	-148.41
0.3	45	49.0077
0.3	45	73.8405
0.3	45	25.1748
0.3	45	-113.504
0.3	45	71.892
0.3	45	9.05464
0.3	45	-76.7481
0.3	45	156.887
0.3	45	-154.456
0.3	45	-178.54
0.3	45	99.5494
0.3	45	120.297
0.3	45	116.485
0.3	45	-104.928
0.3	45	-94.7054
0.3	45	49.5105
0.3	45	151.598
0.3	45	94.2619
0.3	45	-35.0596
0.3	45	133.787
0.3	45	-87.5748
0.3	45	128.236
0.3	45	59.0124
0.3	45	-90.4718
0.3	45	143.427
0.3	45	107.027
0.3	45	103.295
0.3	45	-81.2837
0.3	45	-45.5693
0.3	45	-101.166
0.3	45	76.381
0.3	45	-7.48786
0.3	45	69.9904
0.3	45	0.441711
0.3	45	-69.7667
0.3	45	-88.984
0.3	45	47.4114
0.3	45	90.0334
0.3	45	107.552
0.3	45	36.9707
0.3	45	75.0564
0.3	45	-46.901
0.3	45	-93.2326
0.3	45	124.02
0.3	45	-168.607
0.3	45	-83.6085
0.3	45	-171.251
0.3	45	139.823
0.3	45	-111.779
0.3	45	-136.795
0.3	45	-82.4339
0.3	45	-147.769
0.3	45	-172.353
0.3	45	141.57
0.3	45	70.9424
0.3	45	143.967
0.3	45	-87.9971
0.3	45	48.8732
0.3	45	130.78
0.3	45	-136.01
0.3	45	-42.6423
0.3	45	-80.5284
0.3	45	117.414
0.3	45	-64.1029
0.3	45	-94.2142
0.3	45	131.19
0.3	45	-31.9975
0.3	45	147.554
0.3	45	-44.21
0.3	45	103.185
0.3	45	-25.7162
0.3	45	105.449
0.3	45	53.6701
0.3	45	146.459
0.3	45	-85.8091
0.3	45	27.8343
0.3	45	118.257
0.3	45	-24.7648
0.3	45	-26.922
0.3	45	-3.93407
0.3	45	84.8134
0.3	45	-73.5293
0.3	45	-9.43174
0.3	45	80.2781
0.3	45	22.2675
0.3	45	126.815
0.3	45	-150.638
0.3	45	-177.788
0.3	45	167.668
0.3	45	145.658
0.3	45	91.2141
0.3	45	-17.6249
0.3	45	147.151
0.3	45	169.848
0.3	45	-90.4582
0.3	45	-41.3242
0.3	45	125.949
0.3	45	126.935
0.3	45	-33.2831
0.3	45	130.225
0.3	45	62.3648
0.3	45	54.985
0.3	45	-5.25532
0.3	45	-54.7298
0.3	45	178.169
0.3	45	-130.985
0.3	45	-170.227
0.3	45	-81.5385
0.3	45	156.527
0.3	45	144.816
0.3	45	112.468
0.3	45	-122.081
0.3	45	-137.42
0.3	45	-137.741
0.3	45	115.384
0.3	45	-52.4941
0.3	45	-91.2622
0.3	45	-144.024
0.3	45	64.0465
0.3	45	-165.129
0.3	45	29.8939
0.3	45	99.965
0.3	45	-98.133
0.3	45	63.458
0.3	45	164.859
0.3	45	-12.3383
0.3	45	-83.6812
0.3	45	172.703
0.3	45	71.2648
0.3	45	-144.344
0.3	45	-63.5222
0.3	45	-84.1148
0.3	45	-81.6105
0.3	45	-42.0332
0.3	45	155.464
0.3	45	-147.531
0.3	45	168.1
0.3	45	75.949
0.3	45	-11.3726
0.3	45	25.6207
0.3	45	168.589
0.3	45	82.4055
0.3	45	-19.8899
0.3	45	113.158
0.3	45	67.9846
0.3	45	9.24988
0.3	45	12.4623
0.3	45	-166.164
0.3	45	169.627
0.3	45	135.058
0.3	45	-161.578
0.3	45	-11.4082
0.3	45	101.918
0.3	45	16.8333
0.3	45	95.8364
0.3	45	-62.1598
0.3	45	156.676
0.3	45	-28.1314
0.3	45	-26.8882
0.3	45	-175.438
0.3	45	-108.419
0.3	45	83.98
0.3	45	76.7005
0.3	45	68.0363
0.3	45	-37.6402
0.3	45	165.271
0.3	45	178.438
0.3	45	-26.3466
0.3	45	108.406
0.3	45	-173.197
0.3	45	-5.15973
