pol	setting	phi
0.3	45	70.3783
0.3	45	-105.041
0.3	45	-105.369
0.3	45	153.479
0.3	45	22.6913
0.3	45	112.327
0.3	45	19.8329
0.3	45	155.84
0.3	45	134.183
0.3	45	-99.3506
0.3	45	115.735
0.3	45	50.0086
0.3	45	44.3267
0.3	45	-121.204
0.3	45	-34.6585
0.3	45	115.421
0.3	45	-38.141
0.3	45	-122.001
0.3	45	-93.3561
0.3	45	-62.5836
0.3	45	-78.2821
0.3	45	-69.0427
0.3	45	12.91
0.3	45	-141.946
0.3	45	-48.0763
0.3	45	-19.6785
0.3	45	-36.9548
0.3	45	-20.5207
0.3	45	137.219
0.3	45	147.451
0.3	45	120.25
0.3	45	109.238
0.3	45	51.7845
0.3	45	141.846
0.3	45	-6.55724
0.3	45	120.509
0.3	45	146.483
0.3	45	-10.0188
0.3	45	84.7285
0.3	45	-118.151
0.3	45	-164.882
0.3	45	-128.551
0.3	45	69.0562
0.3	45	-132.615
0.3	45	-34.7711
0.3	45	17.6226
0.3	45	-168.686
0.3	45	106.7
0.3	45	114.605
0.3	45	87.7392
0.3	45	-84.9729
0.3	45	-19.9876
0.3	45	121.9
0.3	45	100.259
0.3	45	-96.8159
0.3	45	142.396
0.3	45	-63.1526
0.3	45	-70.3399
0.3	45	-55.8081
0.3	45	35.4901
0.3	45	-9.96898
0.3	45	44.7073
0.3	45	-31.391
0.3	45	26.6724
0.3	45	139.135
0.3	45	-64.6401
0.3	45	22.9495
0.3	45	-11.1572
0.3	45	74.4693
0.3	45	0.00150071
0.3	45	8.61863
0.3	45	129.701
0.3	45	103.71
0.3	45	-131.101
0.3	45	50.7418
0.3	45	-100.147
0.3	45	-22.8053
0.3	45	-44.2888
0.3	45	-153.508
0.3	45	-126.887
0.3	45	-127.199
0.3	45	-18.3002
0.3	45	150.09
0.3	45	117.299
0.3	45	71.8112
0.3	45	36.5361
0.3	45	-124.196
0.3	45	92.605
0.3	45	-79.4208
0.3	45	48.891
0.3	45	-74.2639
0.3	45	38.3402
0.3	45	92.1994
0.3	45	129.669
0.3	45	30.3706
0.3	45	-78.9803
0.3	45	79.4293
0.3	45	10.6672
0.3	45	55.5157
0.3	45	148.504
0.3	45	82.5015
0.3	45	86.0814
0.3	45	-31.6953
0.3	45	-71.4865
0.3	45	-59.3113
0.3	45	164.149
0.3	45	-85.3302
0.3	45	56.6855
0.3	45	-145.065
0.3	45	152.468
0.3	45	-47.9669
0.3	45	58.4747
0.3	45	143.729
0.3	45	-156.097
0.3	45	-63.1731
0.3	45	121.113
0.3	45	-105.675
0.3	45	64.6092
0.3	45	89.3965
0.3	45	-95.2524
0.3	45	-70.2698
0.3	45	138.888
0.3	45	92.5569
0.3	45	-80.4751
0.3	45	-136.999
0.3	45	-24.2318
0.3	45	25.3602
0.3	45	-27.3158
0.3	45	-96.5338
0.3	45	-50.5121
0.3	45	-35.5367
0.3	45	-40.4366
0.3	45	-48.3893
0.3	45	38.5164
0.3	45	90.5994
0.3	45	-154.927
0.3	45	-56.5141
0.3	45	-122.478
0.3	45	168.876
0.3	45	127.637
0.3	45	118.508
0.3	45	-132.394
0.3	45	101.769
0.3	45	168.059
0.3	45	93.8392
0.3	45	-25.3943
0.3	45	-106.409
0.3	45	178.244
0.3	45	2.41509
0.3	45	-43.9894
0.3	45	1.29963
0.3	45	-172.427
0.3	45	-82.1819
0.3	45	82.7457
0.3	45	11.8206
0.3	45	-130.051
0.3	45	107.12
0.3	45	-176.423
0.3	45	-33.4635
0.3	45	104.744
0.3	45	79.3953
0.3	45	113.576
0.3	45	40.0989
0.3	45	-161.165
0.3	45	-66.9842
0.3	45	-10.6103
0.3	45	4.72278
0.3	45	-24.9215
0.3	45	-64.0127
0.3	45	-139.495
0.3	45	15.6681
0.3	45	-95.6747
0.3	45	-6.48882
0.3	45	132.085
0.3	45	122.384
0.3	45	33.8692
0.3	45	-78.2643
0.3	45	177.962
0.3	45	-90.1275
0.3	45	-23.1981
0.3	45	169.435
0.3	45	164.806
0.3	45	-135.486
0.3	45	82.7266
0.3	45	156.991
0.3	45	-78.121
0.3	45	72.7488
0.3	45	-0.022814
0.3	45	-87.5449
0.3	45	37.8442
0.3	45	-101.942
0.3	45	169.347
0.3	45	53.5001
0.3	45	-31.449
0.3	45	76.6555
0.3	45	34.3113
0.3	45	113.773
0.3	45	-99.9639
0.3	45	95.5841
0.3	45	103.558
0.3	45	-152.479
0.3	45	156.861
0.3	45	48.4181
0.3	45	-81.5269
0.3	45	-165.276
0.3	45	131.282
0.3	45	44.7186
0.3	45	-50.6886
0.3	45	-146.046
0.3	45	-175.809
0.3	45	-164.105
0.3	45	171.833
0.3	45	-81.7592
0.3	45	171.513
0.3	45	159.865
0.3	45	125.778
0.3	45	111.985
0.3	45	-46.2419
0.3	45	-46.2633
0.3	45	-46.1296
0.3	45	119.882
0.3	45	136.891
0.3	45	-20.7272
0.3	45	-104.528
0.3	45	86.5455
0.3	45	118.942
0.3	45	76.3515
0.3	45	-34.0789
0.3	45	-139.562
0.3	45	100.643
0.3	45	-83.2905
0.3	45	26.3203
0.3	45	-164.232
0.3	45	22.0935
0.3	45	156.044
0.3	45	117.455
0.3	45	144.989
0.3	45	73.5684
0.3	45	63.0819
0.3	45	120.355
0.3	45	117.235
0.3	45	75.5794
0.3	45	162.092
0.3	45	112.14
0.3	45	113.532
0.3	45	-35.1612
0.3	45	-174.826
0.3	45	-174.638
0.3	45	-3.41482
0.3	45	62.6364
0.3	45	12.7718
0.3	45	-90.6048
0.3	45	8.7565
0.3	45	165.217
0.3	45	95.5255
0.3	45	35.4313
0.3	45	169.128
0.3	45	98.7075
0.3	45	-84.3526
0.3	45	118.635
0.3	45	-128.253
0.3	45	11.7423
0.3	45	-30.7644
0.3	45	-33.5364
0.3	45	65.7072
0.3	45	96.137
0.3	45	107.171
0.3	45	100.697
0.3	45	-74.2693
0.3	45	117.457
0.3	45	-37.6902
0.3	45	45.7549
0.3	45	-35.2336
0.3	45	66.3405
