pol	setting	phi
0.3	45	-12.7373
0.3	45	18.6397
0.3	45	6.22765
0.3	45	-120.382
0.3	45	33.9021
0.3	45	-172.491
0.3	45	20.3233
0.3	45	-117.312
0.3	45	-24.1828
0.3	45	89.3694
0.3	45	149.776
0.3	45	-39.1476
0.3	45	100.438
0.3	45	10.3176
0.3	45	-62.6635
0.3	45	-176.777
0.3	45	10.2982
0.3	45	-82.5379
0.3	45	154.259
0.3	45	37.9935
0.3	45	45.4687
0.3	45	-97.893
0.3	45	78.627
0.3	45	52.7055
0.3	45	149.833
0.3	45	131.83
0.3	45	109.028
0.3	45	129.901
0.3	45	-169.77
0.3	45	64.7144
0.3	45	161.001
0.3	45	-137.377
0.3	45	178.492
0.3	45	-6.72484
0.3	45	136.737
0.3	45	-68.3946
0.3	45	-24.9302
0.3	45	-36.603
0.3	45	169.949
0.3	45	138.397
0.3	45	34.5506
0.3	45	-179.928
0.3	45	126.068
0.3	45	95.7622
0.3	45	-177.297
0.3	45	-111.816
0.3	45	-18.4473
0.3	45	-119.971
0.3	45	30.952
0.3	45	147.819
0.3	45	58.537
0.3	45	53.7739
0.3	45	-84.2637
0.3	45	-148.946
0.3	45	-131.488
0.3	45	153.055
0.3	45	116.033
0.3	45	5.05578
0.3	45	132.991
0.3	45	-75.0398
0.3	45	169.729
0.3	45	163.389
0.3	45	178.013
0.3	45	-134.355
0.3	45	68.5521
0.3	45	59.3418
0.3	45	-81.491
0.3	45	-104.587
0.3	45	-36.4239
0.3	45	55.6642
0.3	45	27.8641
0.3	45	-17.9653
0.3	45	-102.401
0.3	45	-60.1307
0.3	45	-100.179
0.3	45	10.2814
0.3	45	-13.0377
0.3	45	-17.3752
0.3	45	-109.719
0.3	45	71.8667
0.3	45	146.425
0.3	45	-59.1245
0.3	45	155.929
0.3	45	55.4904
0.3	45	17.6253
0.3	45	138.384
0.3	45	-24.2667
0.3	45	-104.123
0.3	45	-61.0196
0.3	45	-175.027
0.3	45	121.931
0.3	45	-175.888
0.3	45	-167.968
0.3	45	-21.554
0.3	45	-81.6512
0.3	45	-101.594
0.3	45	135.047
0.3	45	160.3
0.3	45	176.426
0.3	45	-92.9561
0.3	45	63.0388
0.3	45	-153.878
0.3	45	4.64197
0.3	45	124.491
0.3	45	164.39
0.3	45	34.0726
0.3	45	-134.664
0.3	45	155.438
0.3	45	-171.764
0.3	45	-20.0409
0.3	45	76.2596
0.3	45	-135.323
0.3	45	-14.2619
0.3	45	82.9355
0.3	45	103.605
0.3	45	26.3493
0.3	45	-130.772
0.3	45	43.8786
0.3	45	136.468
0.3	45	-163.194
0.3	45	-95.1663
0.3	45	48.9423
0.3	45	46.7895
0.3	45	-83.1886
0.3	45	-21.1852
0.3	45	-68.1968
0.3	45	99.4166
0.3	45	-77.4565
0.3	45	3.38291
0.3	45	157.505
0.3	45	110.672
0.3	45	-128.325
0.3	45	86.4631
0.3	45	-33.3784
0.3	45	22.3465
0.3	45	-60.9919
0.3	45	-23.745
0.3	45	-54.8169
0.3	45	113.23
0.3	45	-112.779
0.3	45	84.8624
0.3	45	-116.745
0.3	45	58.9622
0.3	45	-10.6235
0.3	45	165.739
0.3	45	146.813
0.3	45	20.9393
0.3	45	123.015
0.3	45	72.1908
0.3	45	133.66
0.3	45	158.066
0.3	45	-178.607
0.3	45	29.724
0.3	45	-157.332
0.3	45	-148.58
0.3	45	178.946
0.3	45	-70.7561
0.3	45	122.686
0.3	45	97.6216
0.3	45	111.464
