pol	setting	phi
0.3	45	-127.187
0.3	45	-122.824
0.3	45	-161.694
0.3	45	125.556
0.3	45	-170.181
0.3	45	43.7306
0.3	45	87.6325
0.3	45	86.8886
0.3	45	-24.6146
0.3	45	177.911
0.3	45	158.534
0.3	45	56.2631
0.3	45	178.771
0.3	45	-116.629
0.3	45	88.1909
0.3	45	-155.723
0.3	45	-135.789
0.3	45	54.4657
0.3	45	-145.134
0.3	45	8.86079
0.3	45	124.767
0.3	45	-100.379
0.3	45	124.425
0.3	45	-37.2408
0.3	45	-15.8348
0.3	45	-13.7708
0.3	45	35.2273
0.3	45	-149.891
0.3	45	-87.956
0.3	45	110.167
0.3	45	-41.5372
0.3	45	-11.0633
0.3	45	125.756
0.3	45	133.028
0.3	45	33.1966
0.3	45	164.332
0.3	45	14.8364
0.3	45	-118.998
0.3	45	51.9475
0.3	45	-40.8428
0.3	45	-63.0849
0.3	45	70.4145
0.3	45	-76.8953
0.3	45	-179.377
0.3	45	-63.4137
0.3	45	12.5199
0.3	45	-42.2347
0.3	45	-120.451
0.3	45	17.6975
0.3	45	-133.201
0.3	45	-101.584
0.3	45	14.6885
0.3	45	-179.528
0.3	45	-110.59
0.3	45	-91.5077
0.3	45	-6.61628
0.3	45	-58.0279
0.3	45	139.088
0.3	45	-97.3665
0.3	45	28.7244
0.3	45	129.953
0.3	45	102.793
0.3	45	-72.7652
0.3	45	-116.291
0.3	45	-6.94977
0.3	45	-2.40073
0.3	45	23.7084
0.3	45	145.212
0.3	45	126.098
0.3	45	67.7348
0.3	45	76.2047
0.3	45	163.302
0.3	45	56.2108
0.3	45	111.906
0.3	45	-129.367
0.3	45	-94.885
0.3	45	108.409
0.3	45	-75.6494
0.3	45	-84.6495
0.3	45	56.1936
0.3	45	71.5914
0.3	45	-111.308
0.3	45	76.3425
0.3	45	14.5586
0.3	45	135.03
0.3	45	84.1757
0.3	45	-42.7414
0.3	45	-176.961
0.3	45	20.8877
0.3	45	-92.8783
0.3	45	-45.4863
0.3	45	92.7971
0.3	45	136.93
0.3	45	80.6437
0.3	45	-62.2891
0.3	45	109.723
0.3	45	172.092
0.3	45	-62.3365
0.3	45	130.683
0.3	45	-161.406
0.3	45	-94.0262
0.3	45	-83.6503
0.3	45	-113.848
0.3	45	-72.0422
0.3	45	70.7549
0.3	45	-65.038
0.3	45	-95.9574
0.3	45	-39.1225
0.3	45	-99.4769
0.3	45	-158.857
0.3	45	-0.178772
0.3	45	-177.732
0.3	45	70.7812
0.3	45	96.8201
0.3	45	-100.271
0.3	45	83.5918
0.3	45	141.468
0.3	45	126.504
0.3	45	37.9686
0.3	45	-169.997
0.3	45	87.4559
0.3	45	-8.18273
0.3	45	177.583
0.3	45	-68.749
0.3	45	36.8677
0.3	45	92.8641
0.3	45	157.883
0.3	45	80.4395
0.3	45	131.426
0.3	45	-69.2164
0.3	45	-47.1312
0.3	45	147.812
0.3	45	168.183
0.3	45	-179.743
0.3	45	-80.7029
0.3	45	-116.102
0.3	45	88.6103
0.3	45	-118.885
0.3	45	-63.6357
0.3	45	-87.9911
0.3	45	-75.2454
0.3	45	-58.4739
0.3	45	-111.342
0.3	45	72.0402
0.3	45	133.782
0.3	45	52.1335
0.3	45	-104.199
0.3	45	-6.14585
0.3	45	136.488
0.3	45	49.2267
0.3	45	100.442
0.3	45	70.1939
0.3	45	9.13701
0.3	45	105.415
0.3	45	-23.5638
0.3	45	105.004
0.3	45	80.1339
0.3	45	-84.1416
0.3	45	-24.5259
0.3	45	-138.315
0.3	45	-100.248
0.3	45	16.2846
0.3	45	-149.151
0.3	45	113.187
0.3	45	122.946
0.3	45	-85.6465
0.3	45	165.973
0.3	45	47.8893
0.3	45	52.624
0.3	45	82.4761
0.3	45	-98.6719
0.3	45	9.03564
0.3	45	-29.3566
0.3	45	-35.067
0.3	45	61.9673
0.3	45	-124.969
0.3	45	30.9324
0.3	45	108.016
0.3	45	79.3616
