pol	setting	phi
0.3	45	161.575
0.3	45	-128.454
0.3	45	66.9277
0.3	45	74.0239
0.3	45	139.252
0.3	45	39.4054
0.3	45	-39.1943
0.3	45	179.956
0.3	45	66.9018
0.3	45	-49.5179
0.3	45	109.307
0.3	45	-116.96
0.3	45	140.952
0.3	45	-64.0621
0.3	45	110.983
0.3	45	-100.765
0.3	45	75.39
0.3	45	101.514
0.3	45	86.0307
0.3	45	21.1862
0.3	45	132.105
0.3	45	75.1071
0.3	45	20.7969
0.3	45	-87.7313
0.3	45	16.7375
0.3	45	-16.7061
0.3	45	160.383
0.3	45	-76.0615
0.3	45	-163.374
0.3	45	143.433
0.3	45	152.012
0.3	45	158.188
0.3	45	79.779
0.3	45	-1.7063
0.3	45	-70.0752
0.3	45	-22.0845
0.3	45	134.146
0.3	45	100.667
0.3	45	-139.408
0.3	45	-90.3683
0.3	45	124.245
0.3	45	118.507
0.3	45	-53.8356
0.3	45	-140.186
0.3	45	-49.8635
0.3	45	162.366
0.3	45	46.9764
0.3	45	71.8487
0.3	45	-94.2977
0.3	45	-99.266
0.3	45	-81.5962
0.3	45	138.971
0.3	45	176.332
0.3	45	-56.1699
0.3	45	-127.724
0.3	45	-117.136
0.3	45	-91.7157
0.3	45	168.967
0.3	45	-60.0999
0.3	45	-60.2828
0.3	45	38.399
0.3	45	-119.734
0.3	45	-76.3023
0.3	45	75.7468
0.3	45	-13.0463
0.3	45	157.894
0.3	45	69.4161
0.3	45	-82.4397
0.3	45	-26.0984
0.3	45	121.149
0.3	45	59.8302
0.3	45	-112.194
0.3	45	-25.2344
0.3	45	94.6988
0.3	45	65.7843
0.3	45	-3.19421
0.3	45	107.409
0.3	45	42.4625
0.3	45	-14.519
0.3	45	-76.3165
0.3	45	-149.22
0.3	45	35.1794
0.3	45	175.763
0.3	45	139.231
0.3	45	-122.972
0.3	45	32.2909
0.3	45	115.075
0.3	45	21.0263
0.3	45	77.5479
0.3	45	-10.7814
0.3	45	-24.805
0.3	45	-152.234
0.3	45	-134.88
0.3	45	-71.2439
0.3	45	50.9181
0.3	45	-86.5361
0.3	45	133.714
0.3	45	25.5393
0.3	45	111.339
0.3	45	-21.6413
0.3	45	112.626
0.3	45	-153.884
0.3	45	116.3
0.3	45	18.9724
0.3	45	37.7132
0.3	45	102.495
0.3	45	0.291685
0.3	45	-127.333
0.3	45	-138.108
0.3	45	-177.94
0.3	45	-147.108
0.3	45	111.923
0.3	45	62.8021
0.3	45	-40.2476
0.3	45	124.185
0.3	45	-21.6692
0.3	45	63.2668
0.3	45	164.133
0.3	45	-78.5441
0.3	45	160.279
0.3	45	-172.038
0.3	45	116.886
0.3	45	112.56
0.3	45	91.713
0.3	45	28.8919
0.3	45	-66.53
0.3	45	178.438
0.3	45	55.1628
0.3	45	46.7245
0.3	45	44.4826
0.3	45	-124.207
0.3	45	-29.6563
0.3	45	64.3612
0.3	45	-52.175
0.3	45	-156.422
0.3	45	131.031
0.3	45	64.2296
0.3	45	-6.44101
0.3	45	-156.219
0.3	45	41.3854
0.3	45	-142.269
0.3	45	14.8672
0.3	45	93.7471
0.3	45	95.5473
0.3	45	117.633
0.3	45	44.5472
0.3	45	-63.5299
0.3	45	-171.19
0.3	45	152.104
0.3	45	40.6828
0.3	45	177.983
0.3	45	116.045
0.3	45	-139.118
0.3	45	54.7592
0.3	45	-23.4733
0.3	45	115.756
0.3	45	51.7879
0.3	45	152.919
0.3	45	116.006
0.3	45	-168.147
0.3	45	-53.1486
0.3	45	-79.0736
0.3	45	80.0055
0.3	45	169.802
0.3	45	-34.7011
0.3	45	92.4743
0.3	45	-59.7935
0.3	45	123.071
0.3	45	-12.5323
0.3	45	-43.2939
0.3	45	-96.8935
0.3	45	67.2336
0.3	45	-160.579
0.3	45	-166.031
0.3	45	-43.6779
0.3	45	-82.642
0.3	45	-118.318
0.3	45	-128.961
0.3	45	-112.357
0.3	45	-52.3421
0.3	45	25.0005
0.3	45	-29.3
0.3	45	-125.241
0.3	45	-116.712
0.3	45	-7.39668
0.3	45	109.519
0.3	45	-37.64
0.3	45	-81.6853
0.3	45	161.111
0.3	45	-27.8274
0.3	45	-160.641
0.3	45	-71.5203
0.3	45	3.5342
0.3	45	-131.716
0.3	45	-16.0573
0.3	45	-125.962
0.3	45	-130.216
0.3	45	31.9734
0.3	45	118.022
0.3	45	-173.343
0.3	45	-55.8134
0.3	45	-9.74529
0.3	45	142.775
0.3	45	106.839
0.3	45	144.222
0.3	45	148.297
0.3	45	9.03074
0.3	45	-2.71768
0.3	45	-36.0433
0.3	45	73.2506
0.3	45	-112.224
0.3	45	-151.347
0.3	45	-91.3452
0.3	45	-148.233
0.3	45	129.552
0.3	45	159.051
0.3	45	-64.4632
0.3	45	67.4405
0.3	45	103.872
0.3	45	70.1396
0.3	45	-153.412
0.3	45	98.42
0.3	45	51.1094
0.3	45	-38.0895
0.3	45	-103.797
0.3	45	-82.9732
0.3	45	-149.239
0.3	45	66.1679
0.3	45	-163.387
0.3	45	-42.9779
0.3	45	-1.83463
0.3	45	12.9218
0.3	45	53.3865
0.3	45	167.546
0.3	45	9.15999
0.3	45	7.52743
0.3	45	85.8054
0.3	45	2.52224
0.3	45	-107.786
0.3	45	-99.0649
0.3	45	-143.847
0.3	45	-32.6862
0.3	45	-133.988
0.3	45	167.65
0.3	45	-160.714
0.3	45	4.36855
0.3	45	-15.0511
0.3	45	-8.06718
0.3	45	-72.3783
0.3	45	116.477
0.3	45	1.3228
0.3	45	104.824
0.3	45	-59.6593
0.3	45	165.184
