pol	setting	phi
0.3	45	36.8354
0.3	45	114.954
0.3	45	143.546
0.3	45	-39.5863
0.3	45	108.042
0.3	45	113.324
0.3	45	-81.6936
0.3	45	-130.426
0.3	45	-175.991
0.3	45	96.8827
0.3	45	82.0196
0.3	45	-152.851
0.3	45	13.0541
0.3	45	-131.203
0.3	45	151.978
0.3	45	-74.2993
0.3	45	125.088
0.3	45	47.6095
0.3	45	-1.46593
0.3	45	72.2513
0.3	45	-176.677
0.3	45	145.998
0.3	45	-141.418
0.3	45	-163.848
0.3	45	153.372
0.3	45	-111.597
0.3	45	-172.801
0.3	45	165.631
0.3	45	37.9667
0.3	45	132.077
0.3	45	-138.354
0.3	45	-74.6317
0.3	45	168.07
0.3	45	33.4151
0.3	45	30.8491
0.3	45	-175.613
0.3	45	136.613
0.3	45	9.50867
0.3	45	-171.853
0.3	45	65.9063
0.3	45	102.224
0.3	45	55.4125
0.3	45	-51.9489
0.3	45	-125.238
0.3	45	148.003
0.3	45	-17.6351
0.3	45	149.393
0.3	45	-146.105
0.3	45	-17.4206
0.3	45	80.9126
0.3	45	86.237
0.3	45	-85.2246
0.3	45	83.4776
0.3	45	127.58
0.3	45	-56.3185
0.3	45	45.6361
0.3	45	86.0267
0.3	45	-143.688
0.3	45	26.5146
0.3	45	43.7996
0.3	45	-24.2734
0.3	45	-136.487
0.3	45	-173.555
0.3	45	-125.34
0.3	45	135.134
0.3	45	-42.0132
0.3	45	34.2348
0.3	45	91.596
0.3	45	-68.4357
0.3	45	35.2682
0.3	45	47.2281
0.3	45	-125.274
0.3	45	-113.556
0.3	45	140.893
0.3	45	139.949
0.3	45	-73.1081
0.3	45	-20.0669
0.3	45	-36.8325
0.3	45	-119.564
0.3	45	-147.561
0.3	45	177.311
0.3	45	-118.657
0.3	45	47.398
0.3	45	-51.6901
0.3	45	-4.6057
0.3	45	105.678
0.3	45	-91.5784
0.3	45	-32.8511
0.3	45	-42.269
0.3	45	-114.213
0.3	45	-82.7272
0.3	45	-120.654
0.3	45	92.3203
0.3	45	-73.4843
0.3	45	-30.5058
0.3	45	-80.8393
0.3	45	-15.7842
0.3	45	-69.6388
0.3	45	68.103
0.3	45	-173.576
0.3	45	-167.203
0.3	45	56.7896
0.3	45	4.76262
0.3	45	20.6706
0.3	45	9.53904
0.3	45	-156.122
0.3	45	-126.696
0.3	45	-116.638
0.3	45	-179.406
0.3	45	-36.2031
0.3	45	76.0682
0.3	45	139.437
0.3	45	138.098
0.3	45	162.703
0.3	45	143.506
0.3	45	6.50003
0.3	45	-49.0029
0.3	45	173.837
0.3	45	103.311
0.3	45	-27.3394
0.3	45	14.1394
0.3	45	169.208
0.3	45	-55.3601
0.3	45	73.9048
0.3	45	148.763
0.3	45	66.386
0.3	45	168.745
0.3	45	-29.6394
0.3	45	24.2244
0.3	45	78.5347
0.3	45	-169.879
0.3	45	66.3995
0.3	45	-54.6159
0.3	45	-87.7364
0.3	45	-44.6857
0.3	45	14.8419
0.3	45	-51.3986
0.3	45	-34.122
0.3	45	117.617
0.3	45	-17.2457
0.3	45	163.114
0.3	45	-18.5156
0.3	45	-141.973
0.3	45	90.1442
0.3	45	-155.825
0.3	45	126.385
0.3	45	-179.489
0.3	45	22.9014
0.3	45	-37.8389
0.3	45	145.857
0.3	45	-55.5161
0.3	45	-17.2303
0.3	45	60.4482
0.3	45	128.205
0.3	45	-72.1866
0.3	45	-33.8789
0.3	45	-57.4281
0.3	45	-175.616
0.3	45	43.8474
0.3	45	-151.612
0.3	45	58.913
0.3	45	-139.82
0.3	45	75.676
0.3	45	113.554
0.3	45	109.121
0.3	45	-62.7908
0.3	45	-118.515
0.3	45	-73.2617
0.3	45	-25.3536
