pol	setting	phi
0.3	45	34.287
0.3	45	-160.31
0.3	45	-144.486
0.3	45	172.969
0.3	45	-44.3469
0.3	45	158.481
0.3	45	-139.132
0.3	45	156.04
0.3	45	14.8076
0.3	45	-115.494
0.3	45	-55.5071
0.3	45	-27.7042
0.3	45	8.89727
0.3	45	-74.6191
0.3	45	111.373
0.3	45	92.7749
0.3	45	-98.9237
0.3	45	86.5191
0.3	45	-131.476
0.3	45	-92.7721
0.3	45	-132.568
0.3	45	-44.8762
0.3	45	170.636
0.3	45	-91.2641
0.3	45	-54.1936
0.3	45	7.00228
0.3	45	80.3249
0.3	45	-71.2188
0.3	45	-25.9286
0.3	45	-84.9076
0.3	45	-23.8003
0.3	45	96.909
0.3	45	-136.622
0.3	45	53.9335
0.3	45	31.3985
0.3	45	-20.7988
0.3	45	-11.8326
0.3	45	117.433
0.3	45	-127.999
0.3	45	-124.804
0.3	45	-29.526
0.3	45	22.7456
0.3	45	145.704
0.3	45	76.8491
0.3	45	10.5734
0.3	45	-88.8054
0.3	45	-152.48
0.3	45	73.7766
0.3	45	130.631
0.3	45	-85.0285
0.3	45	87.3855
0.3	45	-109.743
0.3	45	178.729
0.3	45	-3.32646
0.3	45	132.49
0.3	45	-81.9781
0.3	45	117.743
0.3	45	55.9544
0.3	45	-23.2643
0.3	45	-46.4234
0.3	45	156.709
0.3	45	-35.9736
0.3	45	57.3464
0.3	45	-75.832
0.3	45	-144.382
0.3	45	-165.689
0.3	45	131.18
0.3	45	106.005
0.3	45	16.7391
0.3	45	18.2031
0.3	45	157.696
0.3	45	-58.5412
0.3	45	115.643
0.3	45	69.6562
0.3	45	156.66
0.3	45	-54.4365
0.3	45	-135.885
0.3	45	9.82188
0.3	45	110.881
0.3	45	-1.08972
0.3	45	-46.5203
0.3	45	157.656
0.3	45	96.7339
0.3	45	-40.0565
0.3	45	-37.4398
0.3	45	102.689
0.3	45	-64.2037
0.3	45	-30.4093
0.3	45	-63.4502
0.3	45	48.0185
0.3	45	-84.9625
0.3	45	-136.552
0.3	45	137.342
0.3	45	-134.85
0.3	45	-84.6761
0.3	45	-152.814
0.3	45	33.1211
0.3	45	3.78459
0.3	45	-77.2043
0.3	45	-47.4894
0.3	45	76.9734
0.3	45	-111.625
0.3	45	149.7
0.3	45	-38.3185
