pol	setting	phi
0.3	45	-131.818
0.3	45	-93.2121
0.3	45	160.655
0.3	45	-157.838
0.3	45	64.6571
0.3	45	20.5546
0.3	45	159.819
0.3	45	-103.778
0.3	45	103.347
0.3	45	39.7811
0.3	45	65.2799
0.3	45	-105.059
0.3	45	140.139
0.3	45	48.4641
0.3	45	-79.3911
0.3	45	173.107
0.3	45	-104.957
0.3	45	140.266
0.3	45	5.47993
0.3	45	159.906
0.3	45	76.962
0.3	45	-102.397
0.3	45	176.323
0.3	45	-161.578
0.3	45	129.722
0.3	45	134.823
0.3	45	152.674
0.3	45	-116.43
0.3	45	-66.3382
0.3	45	-82.0132
0.3	45	114.466
0.3	45	113.494
0.3	45	162.251
0.3	45	-99.4388
0.3	45	-111.691
0.3	45	5.6706
0.3	45	4.17179
0.3	45	-159.872
0.3	45	-66.2502
0.3	45	104.41
0.3	45	-150.157
0.3	45	59.6095
0.3	45	103.156
0.3	45	91.5449
0.3	45	108.985
0.3	45	113.407
0.3	45	149.46
0.3	45	151.877
0.3	45	-138.737
0.3	45	117.43
0.3	45	33.6951
0.3	45	177.426
0.3	45	-165.151
0.3	45	-83.0997
0.3	45	172.565
0.3	45	137.214
0.3	45	-156.842
0.3	45	142.801
0.3	45	-130.231
0.3	45	-109.343
0.3	45	69.1815
0.3	45	-14.3112
0.3	45	-99.7293
0.3	45	53.9839
0.3	45	-16.511
0.3	45	-158.877
0.3	45	-152.044
0.3	45	66.6823
0.3	45	-22.503
0.3	45	-35.5717
0.3	45	-61.2841
0.3	45	74.1186
0.3	45	105.308
0.3	45	-74.8241
0.3	45	136.24
0.3	45	141.447
0.3	45	-133.403
0.3	45	-113.61
0.3	45	-9.14518
0.3	45	51.9401
0.3	45	78.1464
0.3	45	128.365
0.3	45	-58.7144
0.3	45	-54.789
0.3	45	131.762
0.3	45	-32.0659
0.3	45	-110.588
0.3	45	-9.66295
0.3	45	159.117
0.3	45	-68.6763
0.3	45	157.002
0.3	45	-49.7562
0.3	45	83.0959
0.3	45	-88.1938
0.3	45	132.78
0.3	45	107.626
0.3	45	-81.1223
0.3	45	62.0557
0.3	45	150.184
0.3	45	91.4336
0.3	45	-151.149
0.3	45	20.6638
0.3	45	-117.11
0.3	45	-55.5843
0.3	45	-10.6944
0.3	45	179.775
0.3	45	81.742
0.3	45	5.98039
0.3	45	-8.309
0.3	45	-19.9074
0.3	45	82.0613
0.3	45	11.6908
0.3	45	-116.535
0.3	45	-105.647
0.3	45	-162.005
0.3	45	-156.906
0.3	45	-70.4179
0.3	45	118.395
0.3	45	47.1773
0.3	45	90.6566
0.3	45	118.933
0.3	45	-151.15
0.3	45	95.2171
0.3	45	-145.454
0.3	45	36.6857
0.3	45	50.9505
0.3	45	82.1604
0.3	45	-117.605
0.3	45	160.139
0.3	45	-147.918
0.3	45	-45.1347
0.3	45	66.719
0.3	45	18.8129
0.3	45	79.2828
0.3	45	-37.7301
0.3	45	-50.7854
0.3	45	103.319
0.3	45	-115.633
0.3	45	91.7012
0.3	45	-118.722
0.3	45	-113.414
0.3	45	51.2561
0.3	45	103.057
0.3	45	-100.776
0.3	45	-125.152
0.3	45	69.5291
0.3	45	-167.524
0.3	45	-90.2313
0.3	45	-62.3579
0.3	45	-10.4063
0.3	45	-177.067
0.3	45	0.99043
0.3	45	61.7384
0.3	45	178.579
0.3	45	42.8885
0.3	45	-67.5321
0.3	45	-53.0771
0.3	45	28.0662
0.3	45	-168.317
0.3	45	-96.9097
0.3	45	-90.2777
0.3	45	-2.42464
0.3	45	118.302
0.3	45	-160.719
0.3	45	137.204
0.3	45	132.813
0.3	45	9.8625
0.3	45	-171.485
0.3	45	-148.404
0.3	45	-77.7457
0.3	45	-23.0346
0.3	45	128.305
0.3	45	-43.5347
0.3	45	-26.0315
0.3	45	37.8027
0.3	45	99.1727
0.3	45	47.6694
0.3	45	-18.8362
0.3	45	-53.2302
0.3	45	120.622
0.3	45	3.49166
0.3	45	-5.2866
0.3	45	-101.212
0.3	45	35.4139
0.3	45	153.642
0.3	45	-103.436
0.3	45	73.4405
0.3	45	-39.4748
0.3	45	85.2107
0.3	45	87.3134
0.3	45	23.2846
0.3	45	-162.197
0.3	45	-121.093
0.3	45	140.393
0.3	45	104.956
0.3	45	14.4378
0.3	45	91.7514
0.3	45	-158.184
0.3	45	-55.4897
0.3	45	4.83729
0.3	45	35.1201
0.3	45	-148.753
0.3	45	21.9356
0.3	45	135.073
0.3	45	71.2899
0.3	45	-78.5854
0.3	45	92.5898
0.3	45	-74.1078
0.3	45	-10.337
0.3	45	-91.8061
0.3	45	-177.891
0.3	45	117.084
0.3	45	-143.898
0.3	45	-118.93
0.3	45	139.007
0.3	45	-69.3726
0.3	45	4.34338
0.3	45	-163.171
0.3	45	52.511
0.3	45	74.5873
0.3	45	-179.649
0.3	45	160.462
0.3	45	-105.271
0.3	45	67.2786
0.3	45	130.716
0.3	45	-177.585
0.3	45	-84.589
0.3	45	159.504
0.3	45	2.15177
0.3	45	-37.5937
0.3	45	146.376
0.3	45	48.1244
0.3	45	58.6245
0.3	45	87.1846
0.3	45	-75.5373
0.3	45	130.379
0.3	45	67.5849
0.3	45	78.4334
0.3	45	31.9422
0.3	45	-19.3142
0.3	45	120.335
0.3	45	72.9036
0.3	45	9.46233
0.3	45	-9.86759
0.3	45	164.705
0.3	45	113.392
0.3	45	125.231
0.3	45	-76.2351
0.3	45	74.3987
0.3	45	125.125
0.3	45	112.382
0.3	45	126.442
0.3	45	125.978
0.3	45	171.414
0.3	45	71.4642
0.3	45	-91.6782
0.3	45	-30.6003
0.3	45	126.225
0.3	45	-62.6323
0.3	45	-179.324
0.3	45	-59.6021
0.3	45	-73.4321
0.3	45	79.279
0.3	45	40.2984
0.3	45	-165.538
0.3	45	159.169
0.3	45	-154.796
0.3	45	45.8123
0.3	45	-68.9012
0.3	45	149.496
0.3	45	-131.306
0.3	45	-20.2976
0.3	45	50.4619
0.3	45	156.206
0.3	45	101.109
0.3	45	95.567
0.3	45	-50.1194
0.3	45	-157.797
0.3	45	-66.961
0.3	45	-48.9063
0.3	45	-162.734
0.3	45	104.547
0.3	45	33.4325
0.3	45	-137.351
0.3	45	-124.075
0.3	45	-10.1401
0.3	45	-132.255
0.3	45	174.598
0.3	45	-25.665
0.3	45	-27.2463
0.3	45	93.6574
0.3	45	0.728099
0.3	45	-73.8654
0.3	45	-21.3683
0.3	45	96.3063
0.3	45	98.8182
0.3	45	-29.4559
0.3	45	128.202
0.3	45	58.9414
0.3	45	126.994
0.3	45	127.866
0.3	45	-162.137
0.3	45	-121.849
0.3	45	113.077
0.3	45	11.192
0.3	45	-144.275
0.3	45	31.4795
0.3	45	-143.386
0.3	45	-27.1941
0.3	45	-43.632
0.3	45	57.9129
0.3	45	-12.4306
0.3	45	-67.2518
0.3	45	-25.1894
0.3	45	-27.4208
0.3	45	-8.44027
0.3	45	29.4085
0.3	45	13.2569
0.3	45	-56.4917
0.3	45	-136.803
0.3	45	-165.834
0.3	45	31.6957
0.3	45	137.402
0.3	45	-4.97166
0.3	45	-81.4716
0.3	45	-72.3675
0.3	45	130.233
0.3	45	-134.281
0.3	45	129.835
0.3	45	142.547
0.3	45	-106.199
0.3	45	-62.7288
0.3	45	163.351
0.3	45	28.7632
0.3	45	80.6827
0.3	45	97.5669
0.3	45	-123.169
0.3	45	82.277
0.3	45	-121.393
0.3	45	168.482
0.3	45	-72.1121
0.3	45	-138.227
0.3	45	34.1496
0.3	45	61.9643
0.3	45	-100.215
0.3	45	38.9196
0.3	45	128.236
0.3	45	-25.7476
0.3	45	20.7507
0.3	45	-154.107
0.3	45	20.0736
0.3	45	69.6897
0.3	45	156.771
0.3	45	172.757
0.3	45	-80.9893
0.3	45	84.7087
0.3	45	-61.4998
