pol	setting	phi
0.3	45	-17.2108
0.3	45	-107.484
0.3	45	-150.841
0.3	45	46.6806
0.3	45	12.5795
0.3	45	78.4894
0.3	45	116.838
0.3	45	96.8555
0.3	45	-72.1228
0.3	45	-88.9535
0.3	45	-161.088
0.3	45	-13.5038
0.3	45	170
0.3	45	66.0642
0.3	45	168.876
0.3	45	-67.4371
0.3	45	-165.347
0.3	45	-9.51123
0.3	45	147.992
0.3	45	-168.913
0.3	45	-110.629
0.3	45	-20.2095
0.3	45	37.0004
0.3	45	-110.527
0.3	45	11.1583
0.3	45	13.1257
0.3	45	11.2023
0.3	45	18.1347
0.3	45	41.3292
0.3	45	-5.29357
0.3	45	80.9217
0.3	45	-101.128
0.3	45	89.4871
0.3	45	5.7078
0.3	45	-100.335
0.3	45	-122.296
0.3	45	164.962
0.3	45	-16.1735
0.3	45	-168.67
0.3	45	-137.93
0.3	45	-144.225
0.3	45	85.2765
0.3	45	121.216
0.3	45	-21.246
0.3	45	71.2856
0.3	45	77.3433
0.3	45	42.8855
0.3	45	-58.0658
0.3	45	39.4392
0.3	45	167.189
0.3	45	-168.96
0.3	45	-13.5028
0.3	45	-117.812
0.3	45	-130.52
0.3	45	-95.4092
0.3	45	-155.518
0.3	45	146.111
0.3	45	55.0648
0.3	45	134.004
0.3	45	-95.0966
0.3	45	104.278
0.3	45	-116.485
0.3	45	118.65
0.3	45	-45.7743
0.3	45	-30.988
0.3	45	137.177
0.3	45	45.9122
0.3	45	-25.7252
0.3	45	15.7396
0.3	45	-141.821
0.3	45	-64.4134
0.3	45	-140.834
0.3	45	175.24
0.3	45	-178.847
0.3	45	172.46
0.3	45	-78.9347
0.3	45	36.6364
0.3	45	-99.5981
0.3	45	-139.618
0.3	45	172.724
0.3	45	80.9933
0.3	45	-24.7638
0.3	45	-50.8512
0.3	45	-147.179
0.3	45	-22.4246
0.3	45	-15.7666
0.3	45	-127.327
0.3	45	178.847
0.3	45	-127.184
0.3	45	-77.3287
0.3	45	-149.33
0.3	45	-104.492
0.3	45	98.4171
0.3	45	-68.0182
0.3	45	-5.2943
0.3	45	7.33718
0.3	45	92.7038
0.3	45	-167.915
0.3	45	-59.9291
0.3	45	-138.803
0.3	45	-146.808
0.3	45	26.5472
0.3	45	-104.913
0.3	45	89.0676
0.3	45	175.374
0.3	45	16.2494
0.3	45	-33.513
0.3	45	-45.5322
0.3	45	-4.70772
0.3	45	-101.388
0.3	45	54.1647
0.3	45	-117.236
0.3	45	150.82
0.3	45	76.19
0.3	45	70.4377
0.3	45	74.4279
0.3	45	-6.32744
0.3	45	71.7314
0.3	45	-160.767
0.3	45	-117.643
