pol	setting	phi
0.3	45	126.573
0.3	45	-23.5995
0.3	45	-108.268
0.3	45	-105.012
0.3	45	103.397
0.3	45	59.891
0.3	45	-13.4724
0.3	45	179.327
0.3	45	58.1422
0.3	45	117.04
0.3	45	-145.967
0.3	45	-18.5884
0.3	45	45.8275
0.3	45	-6.83744
0.3	45	-121.275
0.3	45	-36.7562
0.3	45	-54.5205
0.3	45	150.135
0.3	45	-40.495
0.3	45	-70.808
0.3	45	-109.668
0.3	45	160.974
0.3	45	-143.4
0.3	45	-155.132
0.3	45	157.969
0.3	45	42.4069
0.3	45	110.986
0.3	45	57.5084
0.3	45	-109.249
0.3	45	8.69307
0.3	45	33.9616
0.3	45	-144.303
0.3	45	-9.36684
0.3	45	-93.4193
0.3	45	163.354
0.3	45	-88.6156
0.3	45	-123.061
0.3	45	57.166
0.3	45	82.8637
0.3	45	147.208
0.3	45	-169.732
0.3	45	-4.44344
0.3	45	-66.2544
0.3	45	176.942
0.3	45	-82.8038
0.3	45	-157.313
0.3	45	129.205
0.3	45	-111.125
0.3	45	-34.6382
0.3	45	-162.644
0.3	45	125.73
0.3	45	18.514
0.3	45	-97.8045
0.3	45	-169.104
0.3	45	80.4965
0.3	45	134.683
0.3	45	-4.79964
0.3	45	-55.6674
0.3	45	75.5282
0.3	45	-146.006
0.3	45	121.008
0.3	45	76.4645
0.3	45	-51.9813
0.3	45	-118.45
0.3	45	138.424
0.3	45	-29.7349
0.3	45	139.305
0.3	45	-152.672
0.3	45	39.5091
0.3	45	126.851
0.3	45	-68.1172
0.3	45	87.3972
0.3	45	136.396
0.3	45	79.2507
0.3	45	-15.9945
0.3	45	138.579
0.3	45	96.4532
0.3	45	-72.0534
0.3	45	-113.882
0.3	45	-56.8345
0.3	45	-48.755
0.3	45	52.8945
0.3	45	-21.2163
0.3	45	-38.6257
0.3	45	-124.083
0.3	45	44.3661
0.3	45	44.6475
0.3	45	96.959
0.3	45	48.9344
0.3	45	4.32786
0.3	45	-39.1768
0.3	45	123.377
0.3	45	11.3371
0.3	45	24.9874
0.3	45	173.401
0.3	45	98.1886
0.3	45	-173.65
0.3	45	125.426
0.3	45	-91.7812
0.3	45	-122.664
0.3	45	165.992
0.3	45	-35.2544
0.3	45	-145.944
0.3	45	-73.2925
0.3	45	129.948
0.3	45	130.963
0.3	45	-125.985
0.3	45	-17.1237
0.3	45	151.518
0.3	45	114.416
0.3	45	-178.506
0.3	45	-16.0582
0.3	45	-174.7
0.3	45	-171.859
0.3	45	118.053
0.3	45	-112.97
0.3	45	-10.4176
0.3	45	-130.22
0.3	45	-7.3078
0.3	45	100.804
0.3	45	-29.0219
0.3	45	-133.691
0.3	45	-31.8022
0.3	45	-157.711
0.3	45	-29.1128
0.3	45	-86.7634
0.3	45	-68.7734
0.3	45	179.258
0.3	45	53.4524
0.3	45	121.161
0.3	45	173.648
0.3	45	39.5635
0.3	45	175.223
0.3	45	-16.5557
0.3	45	82.403
0.3	45	123.452
0.3	45	-58.3503
0.3	45	-28.4242
0.3	45	-4.45049
0.3	45	56.6852
0.3	45	90.7127
0.3	45	-74.1256
0.3	45	169.411
0.3	45	167.753
0.3	45	-47.3964
0.3	45	157.035
0.3	45	-89.677
0.3	45	49.4213
0.3	45	69.2915
0.3	45	-119.15
0.3	45	76.6871
0.3	45	-107.181
0.3	45	122.04
0.3	45	52.2592
0.3	45	118.722
0.3	45	-24.9035
0.3	45	100.334
0.3	45	-152.737
0.3	45	-168.985
0.3	45	-82.8794
0.3	45	-15.7313
0.3	45	-30.0824
0.3	45	87.1414
0.3	45	-160.585
0.3	45	-44.8399
0.3	45	92.7296
0.3	45	160.018
0.3	45	165.282
0.3	45	-139.174
0.3	45	79.724
0.3	45	-154.571
0.3	45	-179.351
0.3	45	107.163
0.3	45	34.6955
0.3	45	65.1517
0.3	45	110.936
0.3	45	-109.919
0.3	45	15.3739
0.3	45	-39.5502
0.3	45	-106.038
0.3	45	8.11653
0.3	45	-101.479
