pol	setting	phi
0.3	45	32.3574
0.3	45	-156.295
0.3	45	123.909
0.3	45	-58.9696
0.3	45	-138.876
0.3	45	11.0763
0.3	45	-56.1154
0.3	45	-108.158
0.3	45	-104.555
0.3	45	125.814
0.3	45	166.403
0.3	45	-176.529
0.3	45	-75.6355
0.3	45	44.6352
0.3	45	176.586
0.3	45	176.975
0.3	45	173.664
0.3	45	88.0801
0.3	45	-68.3907
0.3	45	-170.325
0.3	45	141.346
0.3	45	12.294
0.3	45	52.1693
0.3	45	-101.741
0.3	45	18.7823
0.3	45	29.6158
0.3	45	44.6776
0.3	45	-157.418
0.3	45	-5.04636
0.3	45	138.903
0.3	45	-146.368
0.3	45	-99.4328
0.3	45	144.576
0.3	45	93.2342
0.3	45	87.8952
0.3	45	146.556
0.3	45	116.47
0.3	45	-75.5316
0.3	45	115.903
0.3	45	-152.631
0.3	45	162.521
0.3	45	-30.1094
0.3	45	29.8337
0.3	45	-177.682
0.3	45	-42.3451
0.3	45	-40.0094
0.3	45	168.02
0.3	45	120.63
0.3	45	-27.2212
0.3	45	5.09699
0.3	45	-15.1943
0.3	45	57.0746
0.3	45	-7.04004
0.3	45	-99.3625
0.3	45	61.4753
0.3	45	-178.084
0.3	45	-174.259
0.3	45	-26.0353
0.3	45	119.431
0.3	45	2.79328
0.3	45	11.2236
0.3	45	-63.1843
0.3	45	71.9719
0.3	45	48.201
0.3	45	129.542
0.3	45	117.63
0.3	45	137.882
0.3	45	79.9562
0.3	45	-158.993
0.3	45	104.664
0.3	45	-130.245
0.3	45	10.1132
0.3	45	-157.01
0.3	45	127.697
0.3	45	-173.51
0.3	45	123.096
0.3	45	159.786
0.3	45	75.1303
0.3	45	-91.2538
0.3	45	179.137
0.3	45	9.80806
0.3	45	-157.063
0.3	45	63.8929
0.3	45	134.014
0.3	45	-120.915
0.3	45	-99.807
0.3	45	86.0881
0.3	45	31.8992
0.3	45	115.489
0.3	45	-84.8438
0.3	45	23.4226
0.3	45	-18.7467
0.3	45	-113.297
0.3	45	12.9657
0.3	45	50.3159
0.3	45	88.2341
0.3	45	-59.287
0.3	45	57.4116
0.3	45	148.287
0.3	45	-60.7005
0.3	45	162.299
0.3	45	-146.312
0.3	45	-149.486
0.3	45	-143.221
0.3	45	36.9875
0.3	45	24.1081
0.3	45	-29.0999
0.3	45	50.9191
0.3	45	38.6548
0.3	45	19.2037
0.3	45	93.8725
0.3	45	151.169
0.3	45	142.587
0.3	45	-97.0617
0.3	45	-91.9174
0.3	45	-47.762
0.3	45	2.48581
0.3	45	119.261
0.3	45	104.868
0.3	45	-44.7474
0.3	45	22.8939
0.3	45	-143.759
0.3	45	-108.764
0.3	45	130.51
0.3	45	-15.7776
0.3	45	-98.376
0.3	45	35.5555
0.3	45	-81.2527
0.3	45	107.65
0.3	45	129.336
0.3	45	-110.075
0.3	45	126.222
0.3	45	69.5026
0.3	45	2.29384
0.3	45	-138.397
0.3	45	137.083
0.3	45	24.1037
0.3	45	169.598
0.3	45	-7.344
0.3	45	151.525
0.3	45	-114.772
0.3	45	-172.892
0.3	45	-63.908
0.3	45	106.107
0.3	45	21.3488
0.3	45	-89.6901
0.3	45	-162.017
0.3	45	142.007
0.3	45	-161.452
0.3	45	-109.668
0.3	45	-41.0961
0.3	45	-67.3798
0.3	45	62.6923
0.3	45	-119.805
0.3	45	-124.998
0.3	45	-146.794
0.3	45	-18.7154
0.3	45	134.789
0.3	45	150.971
0.3	45	85.7402
0.3	45	-65.0107
0.3	45	-114.575
0.3	45	-142.955
0.3	45	152.368
0.3	45	-27.928
0.3	45	-25.6189
0.3	45	141.104
0.3	45	155.305
0.3	45	-146.207
0.3	45	23.6232
0.3	45	133.395
0.3	45	-20.5009
0.3	45	-41.9025
0.3	45	-13.0333
0.3	45	-68.7135
0.3	45	166.619
0.3	45	-69.6387
0.3	45	137.194
0.3	45	-159.731
0.3	45	33.5311
0.3	45	174.583
0.3	45	45.4852
0.3	45	-126.556
0.3	45	-28.7053
0.3	45	-164.925
0.3	45	-168.109
0.3	45	53.6198
0.3	45	-135.247
0.3	45	-71.5013
0.3	45	-108.282
0.3	45	0.550186
0.3	45	-126.1
