pol	setting	phi
0.3	45	142.121
0.3	45	123.715
0.3	45	-170.429
0.3	45	-113.588
0.3	45	82.0223
0.3	45	-139.919
0.3	45	27.5622
0.3	45	-88.0949
0.3	45	49.0519
0.3	45	-146.689
0.3	45	33.5725
0.3	45	-7.16703
0.3	45	30.5256
0.3	45	135.592
0.3	45	177.241
0.3	45	-152.444
0.3	45	101.17
0.3	45	-149.186
0.3	45	3.34587
0.3	45	13.7131
0.3	45	60.3127
0.3	45	113.984
0.3	45	5.98918
0.3	45	7.65828
0.3	45	0.236506
0.3	45	172.961
0.3	45	-99.5645
0.3	45	-56.7168
0.3	45	-88.0072
0.3	45	-21.2689
0.3	45	73.9568
0.3	45	138.956
0.3	45	95.7525
0.3	45	43.8502
0.3	45	44.5551
0.3	45	100.723
0.3	45	-96.2876
0.3	45	78.8652
0.3	45	-138.738
0.3	45	90.1062
0.3	45	-18.1078
0.3	45	-165.146
0.3	45	94.834
0.3	45	41.1471
0.3	45	-8.27214
0.3	45	81.0681
0.3	45	178.805
0.3	45	-88.1255
0.3	45	74.5142
0.3	45	159.752
0.3	45	-155.722
0.3	45	78.2283
0.3	45	25.0458
0.3	45	91.633
0.3	45	-156.197
0.3	45	-145.445
0.3	45	95.7757
0.3	45	66.6835
0.3	45	151.472
0.3	45	102.823
0.3	45	-42.9297
0.3	45	-166.553
0.3	45	96.8907
0.3	45	4.66761
0.3	45	-130.045
0.3	45	124.005
0.3	45	-8.71227
0.3	45	-20.8044
0.3	45	-104.028
0.3	45	142.272
0.3	45	54.4106
0.3	45	115.804
0.3	45	31.3383
0.3	45	-8.74099
0.3	45	-167.671
0.3	45	-168.428
0.3	45	-42.3433
0.3	45	76.9183
0.3	45	-158.91
0.3	45	-143.469
0.3	45	63.3042
0.3	45	73.9515
0.3	45	-57.2029
0.3	45	-7.47845
0.3	45	37.4332
0.3	45	-158.498
0.3	45	77.397
0.3	45	-146.078
0.3	45	143.855
0.3	45	33.1468
0.3	45	102.203
0.3	45	125.889
0.3	45	-42.6865
0.3	45	-170.184
0.3	45	104.687
0.3	45	-103.339
0.3	45	12.2992
0.3	45	-75.6461
0.3	45	-9.80133
0.3	45	132.972
0.3	45	-36.9897
0.3	45	-29.4228
0.3	45	-26.829
0.3	45	174.796
0.3	45	117.869
0.3	45	-134.348
0.3	45	-25.2495
0.3	45	-152.982
0.3	45	-25.2561
0.3	45	-142.113
0.3	45	163.532
0.3	45	-72.3628
0.3	45	66.5554
0.3	45	21.6833
0.3	45	107.405
0.3	45	-18.1768
0.3	45	-110.687
0.3	45	-6.95154
0.3	45	41.8283
0.3	45	-176.256
0.3	45	-123.631
0.3	45	-151.124
0.3	45	-130.325
0.3	45	-111.392
0.3	45	157.28
0.3	45	-171.222
0.3	45	93.0729
0.3	45	-118.761
0.3	45	101.42
0.3	45	79.4753
0.3	45	-119.629
0.3	45	30.8918
0.3	45	68.5948
0.3	45	81.2617
0.3	45	-58.8189
0.3	45	55.3275
0.3	45	127.345
0.3	45	118.672
0.3	45	-76.4341
0.3	45	-68.7843
0.3	45	164.654
0.3	45	61.7769
0.3	45	-94.4666
0.3	45	131.958
0.3	45	-109.706
0.3	45	-101.96
0.3	45	84.4042
0.3	45	168.337
0.3	45	44.0616
0.3	45	-160.34
0.3	45	52.3817
0.3	45	-1.16143
0.3	45	2.0174
0.3	45	143.25
0.3	45	-4.38577
0.3	45	29.6336
0.3	45	-136.269
0.3	45	-35.9519
0.3	45	99.5721
0.3	45	97.226
0.3	45	42.3258
0.3	45	46.3564
0.3	45	-53.4837
0.3	45	-22.2736
0.3	45	149.432
0.3	45	8.33095
0.3	45	3.47496
0.3	45	73.6419
0.3	45	133.971
0.3	45	48.509
0.3	45	177.762
0.3	45	163.389
0.3	45	-121.021
0.3	45	-27.2676
0.3	45	75.1522
0.3	45	-51.6488
0.3	45	113.979
0.3	45	-10.0339
0.3	45	153.518
0.3	45	163.521
0.3	45	53.3805
0.3	45	-75.8513
0.3	45	-98.6052
0.3	45	21.3989
0.3	45	-179.598
0.3	45	-14.9563
0.3	45	-67.7862
0.3	45	-97.7256
0.3	45	-80.5031
0.3	45	104.606
0.3	45	-57.3007
0.3	45	163.595
0.3	45	62.4478
0.3	45	3.1849
0.3	45	54.779
0.3	45	169.724
0.3	45	170.448
0.3	45	153.796
0.3	45	4.38676
0.3	45	-56.2823
0.3	45	128.614
0.3	45	-37.0922
0.3	45	-84.5642
0.3	45	37.8568
0.3	45	118.796
0.3	45	3.01784
0.3	45	-16.7533
0.3	45	167.949
0.3	45	-140.684
0.3	45	144.982
0.3	45	110.849
0.3	45	84.6161
0.3	45	92.4314
0.3	45	-64.994
0.3	45	-2.16063
0.3	45	167.735
0.3	45	-20.6963
0.3	45	-120.775
0.3	45	-173.039
0.3	45	85.4812
0.3	45	-47.0503
0.3	45	156.909
0.3	45	46.3255
0.3	45	22.1036
0.3	45	-3.32445
0.3	45	40.5287
0.3	45	-8.05563
0.3	45	21.6502
0.3	45	165.497
0.3	45	160.875
0.3	45	49.567
0.3	45	150.137
0.3	45	-82.7003
0.3	45	-173.088
0.3	45	-126.36
0.3	45	74.2038
0.3	45	7.19184
0.3	45	-170.927
0.3	45	136.794
0.3	45	-88.6724
0.3	45	179.886
0.3	45	160.514
0.3	45	-65.7049
0.3	45	-67.9057
0.3	45	-69.1668
0.3	45	151.215
0.3	45	113.083
0.3	45	-52.3384
0.3	45	-19.6681
0.3	45	-61.107
0.3	45	132.523
0.3	45	-140.651
0.3	45	8.29871
0.3	45	-73.4105
0.3	45	62.6036
0.3	45	50.1539
0.3	45	-104.922
0.3	45	12.1421
0.3	45	14.4517
0.3	45	68.0168
0.3	45	77.4537
0.3	45	-172.08
0.3	45	-73.4476
0.3	45	-146.818
0.3	45	-58.4533
0.3	45	119.712
0.3	45	13.3905
0.3	45	111.643
0.3	45	90.4152
0.3	45	115.606
0.3	45	-103.879
0.3	45	-20.0729
0.3	45	13.0491
0.3	45	160.086
0.3	45	-178.007
0.3	45	147.627
0.3	45	-4.73264
0.3	45	130.537
0.3	45	62.2757
0.3	45	22.4599
0.3	45	-111.452
0.3	45	-82.3353
0.3	45	-129.916
0.3	45	38.712
0.3	45	-85.9016
0.3	45	-179.986
0.3	45	-36.0881
0.3	45	42.952
0.3	45	56.2557
0.3	45	135.045
0.3	45	-95.8839
0.3	45	143.395
0.3	45	-169.12
0.3	45	154.252
0.3	45	-7.62615
0.3	45	-51.9322
0.3	45	-31.9579
0.3	45	167.158
0.3	45	9.72751
0.3	45	98.9391
0.3	45	-8.29668
0.3	45	-175.299
0.3	45	9.55951
0.3	45	145.084
0.3	45	49.8097
0.3	45	-157.789
0.3	45	-96.6067
0.3	45	130.913
0.3	45	31.6839
0.3	45	50.7505
0.3	45	-176.778
0.3	45	-121.641
0.3	45	78.5427
0.3	45	9.77692
0.3	45	148.413
0.3	45	-5.92262
0.3	45	113.781
0.3	45	-73.0433
0.3	45	103.694
0.3	45	30.4736
0.3	45	168.488
0.3	45	-104.066
0.3	45	130.699
0.3	45	4.34693
0.3	45	-66.3191
0.3	45	-28.7725
0.3	45	-125.192
0.3	45	-34.3682
0.3	45	-134.313
0.3	45	122.612
0.3	45	104.761
0.3	45	49.6943
0.3	45	-13.0142
0.3	45	33.8684
0.3	45	102.677
0.3	45	77.5049
0.3	45	142.969
0.3	45	-9.00725
0.3	45	158.273
0.3	45	-108.919
0.3	45	130.235
0.3	45	36.7347
0.3	45	-150.499
0.3	45	33.949
0.3	45	-6.45408
0.3	45	-101.532
0.3	45	-18.3952
0.3	45	-22.8532
0.3	45	-31.8366
0.3	45	24.6478
0.3	45	130.116
0.3	45	176.033
0.3	45	-158.879
0.3	45	13.572
0.3	45	-179.685
0.3	45	-162.283
0.3	45	141.024
0.3	45	-133.446
0.3	45	-101.43
0.3	45	112.5
0.3	45	90.7905
0.3	45	152.006
0.3	45	19.3671
0.3	45	-32.6033
0.3	45	131.583
0.3	45	-145.596
0.3	45	44.9547
0.3	45	127.012
0.3	45	-15.0897
0.3	45	-168.857
0.3	45	-119.837
0.3	45	73.4459
0.3	45	-47.4863
0.3	45	25.852
0.3	45	24.5472
0.3	45	-172.592
0.3	45	-63.9904
0.3	45	52.4901
0.3	45	86.566
0.3	45	-73.5928
0.3	45	-1.31821
0.3	45	-146.478
0.3	45	111.161
0.3	45	50.1669
0.3	45	66.09
0.3	45	-43.4698
0.3	45	3.6243
0.3	45	130.826
0.3	45	-60.5702
0.3	45	94.8956
0.3	45	72.1408
0.3	45	-26.8265
0.3	45	-109.804
0.3	45	-66.1416
0.3	45	-162.325
0.3	45	-69.3099
0.3	45	90.882
0.3	45	-35.2246
0.3	45	113.402
0.3	45	-63.0708
0.3	45	-155.664
0.3	45	78.6884
0.3	45	-85.7443
0.3	45	-52.1959
0.3	45	12.8876
0.3	45	-98.0505
0.3	45	-116.899
0.3	45	28.809
0.3	45	108.139
0.3	45	13.8053
0.3	45	158.712
0.3	45	-64.2726
0.3	45	-39.5108
0.3	45	-108.614
0.3	45	128.701
0.3	45	35.3495
0.3	45	120.341
0.3	45	76.9122
0.3	45	102.248
0.3	45	-136.385
0.3	45	-126.045
0.3	45	-140.667
0.3	45	74.7116
0.3	45	-136.759
0.3	45	115.401
0.3	45	45.4051
0.3	45	-110.79
0.3	45	83.6735
0.3	45	-165.253
0.3	45	-165.484
0.3	45	94.6285
0.3	45	-138.215
0.3	45	45.8803
0.3	45	-156.414
0.3	45	-50.9219
0.3	45	35.0266
0.3	45	40.7924
0.3	45	97.619
0.3	45	-108.046
0.3	45	-29.9241
0.3	45	-105.593
0.3	45	-75.536
0.3	45	-113.112
0.3	45	147.54
0.3	45	-30.2212
0.3	45	-178.931
0.3	45	-80.2684
0.3	45	-56.8251
0.3	45	113.376
0.3	45	-130.249
0.3	45	-19.5525
0.3	45	-11.2371
0.3	45	-158.461
0.3	45	-63.6434
0.3	45	-99.8929
0.3	45	-167.228
0.3	45	-10.0394
0.3	45	8.50514
0.3	45	163.435
0.3	45	-136.865
0.3	45	-34.615
0.3	45	69.8243
0.3	45	-89.3011
0.3	45	-157.961
0.3	45	-177.892
0.3	45	-67.3722
0.3	45	123.096
0.3	45	-4.08038
0.3	45	-14.0683
0.3	45	56.3758
0.3	45	19.7173
0.3	45	-73.6979
0.3	45	-148.693
0.3	45	-15.0443
0.3	45	113.14
0.3	45	120.903
0.3	45	89.0957
0.3	45	-129.082
0.3	45	146.642
0.3	45	100.029
0.3	45	-70.7163
0.3	45	-101.562
0.3	45	-94.8382
0.3	45	-143.575
0.3	45	167.801
0.3	45	-94.5168
0.3	45	-56.2756
0.3	45	-18.6917
0.3	45	147.603
0.3	45	-33.1916
0.3	45	101.283
0.3	45	95.9949
0.3	45	166.032
0.3	45	-59.678
0.3	45	-162.06
0.3	45	-67.5162
0.3	45	31.0455
0.3	45	-41.8549
0.3	45	58.115
0.3	45	-167.312
0.3	45	-14.2349
0.3	45	-130.539
0.3	45	-53.5446
0.3	45	-177.117
0.3	45	-109.365
0.3	45	-7.12754
0.3	45	-77.0642
0.3	45	-3.09658
0.3	45	38.9778
0.3	45	105.85
0.3	45	167.558
0.3	45	63.0739
0.3	45	-149.553
0.3	45	-26.8729
0.3	45	-133.828
0.3	45	92.5405
0.3	45	-111.796
0.3	45	-156.114
0.3	45	-151.73
0.3	45	-43.7119
0.3	45	-89.9
0.3	45	94.3418
0.3	45	17.7514
0.3	45	144.828
0.3	45	-50.7846
0.3	45	-64.3481
0.3	45	-126.502
0.3	45	126.945
0.3	45	-59.2969
0.3	45	-62.6154
0.3	45	131.711
0.3	45	-41.1226
0.3	45	-18.6948
0.3	45	-63.1877
0.3	45	-162.368
0.3	45	80.4824
0.3	45	11.88
0.3	45	42.7314
0.3	45	1.5934
0.3	45	12.6
0.3	45	-11.5051
0.3	45	-178.063
0.3	45	54.3621
0.3	45	78.8525
0.3	45	92.4682
0.3	45	-51.1606
0.3	45	62.1456
0.3	45	-149.223
0.3	45	129.585
0.3	45	111.256
0.3	45	-104.314
0.3	45	172.956
0.3	45	-85.1063
0.3	45	40.7186
0.3	45	73.6647
0.3	45	-137.771
0.3	45	96.2161
0.3	45	-125.735
0.3	45	74.5041
0.3	45	-129.102
0.3	45	-92.5013
0.3	45	56.7042
0.3	45	82.4668
0.3	45	150.3
0.3	45	-22.1579
0.3	45	62.8997
0.3	45	131.626
0.3	45	-29.2381
0.3	45	-83.5871
0.3	45	-41.6271
0.3	45	-48.3916
0.3	45	71.3293
0.3	45	15.7509
0.3	45	113.709
0.3	45	95.935
0.3	45	168.977
0.3	45	-144.812
0.3	45	-71.9675
0.3	45	-35.081
0.3	45	-79.3537
0.3	45	29.3222
0.3	45	26.5506
0.3	45	142.189
0.3	45	-161.981
0.3	45	11.202
0.3	45	47.7198
0.3	45	-73.0967
0.3	45	127.347
0.3	45	-101.882
0.3	45	50.2096
0.3	45	37.2697
0.3	45	-120.335
0.3	45	-28.49
0.3	45	111.394
0.3	45	-71.9275
0.3	45	-30.7601
0.3	45	-11.8674
0.3	45	-136.256
0.3	45	-103.765
0.3	45	-58.5169
0.3	45	63.026
0.3	45	-151.77
0.3	45	1.0091
0.3	45	-48.3139
0.3	45	106.728
0.3	45	-70.482
0.3	45	97.9167
0.3	45	93.8898
0.3	45	-24.0846
0.3	45	-171.965
0.3	45	-47.6826
0.3	45	87.6864
0.3	45	85.885
0.3	45	-112.398
0.3	45	0.435776
0.3	45	-104.41
0.3	45	16.764
0.3	45	30.1975
0.3	45	177.457
0.3	45	-135.083
0.3	45	-51.7608
0.3	45	136.167
0.3	45	-27.4688
0.3	45	-169.155
0.3	45	109.839
0.3	45	59.032
0.3	45	-24.8056
0.3	45	-20.5379
0.3	45	-132.015
0.3	45	67.4537
0.3	45	118.466
0.3	45	169.63
0.3	45	-177.795
0.3	45	37.5569
0.3	45	117.577
0.3	45	-158.232
0.3	45	-17.4017
0.3	45	-55.6161
0.3	45	31.8104
0.3	45	178.286
0.3	45	-172.461
0.3	45	-106.874
0.3	45	9.89279
0.3	45	99.6297
0.3	45	60.4484
0.3	45	-55.1684
0.3	45	-30.7666
0.3	45	68.572
0.3	45	121.627
0.3	45	75.8578
0.3	45	41.4906
0.3	45	-51.9603
0.3	45	157.758
0.3	45	-86.6416
0.3	45	-16.8273
0.3	45	9.7326
0.3	45	-43.4858
0.3	45	155.103
0.3	45	-177.669
0.3	45	-44.6196
0.3	45	-27.3696
0.3	45	157.318
0.3	45	-89.4681
0.3	45	12.1985
0.3	45	17.1151
0.3	45	171.339
0.3	45	-179.612
0.3	45	-68.9598
0.3	45	-138.006
0.3	45	1.46082
0.3	45	122.26
0.3	45	-155.334
0.3	45	1.86495
0.3	45	173.888
0.3	45	-122.169
0.3	45	22.5362
0.3	45	125.603
0.3	45	73.8849
0.3	45	-41.7659
0.3	45	-39.6369
0.3	45	119.897
0.3	45	-39.2065
0.3	45	84.8164
0.3	45	-18.2293
0.3	45	-163.85
0.3	45	-146.919
0.3	45	71.0635
0.3	45	14.5195
0.3	45	-112.605
0.3	45	22.0314
0.3	45	176.12
0.3	45	-173.326
0.3	45	125.699
0.3	45	92.4388
0.3	45	2.24993
0.3	45	12.3684
0.3	45	-152.829
0.3	45	86.9947
0.3	45	139.697
0.3	45	-36.7252
0.3	45	-35.8235
0.3	45	-14.4548
0.3	45	123.438
0.3	45	19.6172
0.3	45	81.6895
0.3	45	150.226
0.3	45	26.613
0.3	45	34.8784
0.3	45	-84.1888
0.3	45	-99.4859
0.3	45	65.0002
0.3	45	-107.287
0.3	45	115.803
0.3	45	-7.00648
0.3	45	174.332
0.3	45	-23.1536
0.3	45	-55.9822
0.3	45	-113.41
0.3	45	103.886
0.3	45	125.845
0.3	45	159.728
0.3	45	-102.383
0.3	45	158.954
0.3	45	150.4
0.3	45	-115.356
0.3	45	-47.6121
0.3	45	-170.911
0.3	45	-56.2347
0.3	45	-60.4375
0.3	45	-130.037
0.3	45	89.2296
0.3	45	-158.141
0.3	45	16.1501
0.3	45	91.6767
0.3	45	19.928
0.3	45	5.8408
