pol	setting	phi
0.3	45	117.558
0.3	45	44.0234
0.3	45	-123.403
0.3	45	50.1699
0.3	45	42.6622
0.3	45	-174.81
0.3	45	-23.2813
0.3	45	172.647
0.3	45	52.5927
0.3	45	-12.6323
0.3	45	-64.5933
0.3	45	-146.671
0.3	45	110.526
0.3	45	81.1996
0.3	45	-154.601
0.3	45	-160.558
0.3	45	115.14
0.3	45	-155.344
0.3	45	-37.8545
0.3	45	160.77
0.3	45	4.77752
0.3	45	-29.3033
0.3	45	126.258
0.3	45	135.734
0.3	45	-84.8959
0.3	45	29.9578
0.3	45	-92.1468
0.3	45	126.64
0.3	45	6.22026
0.3	45	-149.062
0.3	45	-73.9947
0.3	45	-40.5418
0.3	45	138.053
0.3	45	77.5718
0.3	45	46.4702
0.3	45	98.403
0.3	45	4.71114
0.3	45	-15.4172
0.3	45	-12.0808
0.3	45	2.60856
0.3	45	62.9672
0.3	45	10.5077
0.3	45	22.242
0.3	45	-163.545
0.3	45	-125.89
0.3	45	54.1597
0.3	45	128.426
0.3	45	-128.396
0.3	45	-114.113
0.3	45	-58.3818
0.3	45	-61.7709
0.3	45	-33.776
0.3	45	-27.0147
0.3	45	99.589
0.3	45	-58.3519
0.3	45	-13.2635
0.3	45	-54.6967
0.3	45	4.62375
0.3	45	-97.3908
0.3	45	18.0778
0.3	45	-117.933
0.3	45	-41.4081
0.3	45	149.103
0.3	45	-122.267
0.3	45	80.3805
0.3	45	-55.7788
0.3	45	-64.3943
0.3	45	26.8424
0.3	45	-57.5398
0.3	45	-123.617
0.3	45	49.1559
0.3	45	-11.1094
0.3	45	33.0356
0.3	45	22.0266
0.3	45	126.948
0.3	45	70.8565
0.3	45	-53.0827
0.3	45	-126.171
0.3	45	-93.7067
0.3	45	-19.2073
0.3	45	127.077
0.3	45	35.0432
0.3	45	78.9202
0.3	45	52.3816
0.3	45	-150.209
0.3	45	142.92
0.3	45	127.528
0.3	45	-39.7812
0.3	45	107.73
0.3	45	-41.8629
0.3	45	28.3099
0.3	45	-71.6682
0.3	45	-106.904
0.3	45	169.795
0.3	45	116.404
0.3	45	136.878
0.3	45	151.012
0.3	45	86.0855
0.3	45	109.043
0.3	45	-146.188
0.3	45	44.9021
0.3	45	82.1571
0.3	45	164.88
0.3	45	16.7214
0.3	45	139.967
0.3	45	3.753
0.3	45	-46.1741
0.3	45	108.41
0.3	45	-4.83877
0.3	45	153.942
0.3	45	-48.316
0.3	45	168.698
0.3	45	-154.632
0.3	45	80.6481
0.3	45	16.6758
0.3	45	28.066
0.3	45	27.0084
0.3	45	20.5413
0.3	45	129.239
0.3	45	-15.7459
0.3	45	58.5943
0.3	45	73.336
0.3	45	-5.4683
0.3	45	113.27
0.3	45	110.648
0.3	45	73.1244
0.3	45	-55.2833
0.3	45	-126.819
0.3	45	-32.1069
0.3	45	112.594
0.3	45	131.291
0.3	45	-0.433076
0.3	45	54.3
0.3	45	-47.2482
0.3	45	-84.6487
0.3	45	47.3709
0.3	45	-119.384
0.3	45	106.094
0.3	45	-64.1728
0.3	45	-22.3096
0.3	45	82.9483
0.3	45	14.8674
0.3	45	1.95248
0.3	45	-113.529
0.3	45	40.0461
0.3	45	17.6071
0.3	45	80.805
0.3	45	121.492
0.3	45	-126.009
0.3	45	-145.165
0.3	45	69.2846
0.3	45	-7.68081
0.3	45	-157.048
0.3	45	-80.6489
0.3	45	43.0313
0.3	45	15.3511
0.3	45	56.7035
0.3	45	153.288
0.3	45	3.73294
0.3	45	122.09
0.3	45	120.101
0.3	45	-70.6657
0.3	45	141.156
0.3	45	3.16576
0.3	45	57.5287
0.3	45	-65.1353
0.3	45	133.984
0.3	45	-13.8419
0.3	45	38.7819
0.3	45	90.9385
0.3	45	-3.15512
0.3	45	22.6887
0.3	45	97.9367
0.3	45	63.3602
0.3	45	116.269
0.3	45	-15.5784
0.3	45	-47.2833
0.3	45	149.823
0.3	45	23.412
0.3	45	-127.668
0.3	45	-169.494
0.3	45	-154.855
0.3	45	-34.6404
0.3	45	-22.9149
0.3	45	-62.7513
0.3	45	-14.001
0.3	45	-115.482
0.3	45	76.9171
0.3	45	-78.0899
0.3	45	-172.925
0.3	45	15.6395
0.3	45	27.8026
0.3	45	-50.1662
0.3	45	132.054
0.3	45	-123.585
0.3	45	-110.414
0.3	45	-61.682
0.3	45	-4.33955
0.3	45	-79.3787
0.3	45	14.0237
0.3	45	-127.496
0.3	45	144.492
0.3	45	19.47
0.3	45	149.168
0.3	45	42.6527
0.3	45	159.508
0.3	45	51.0348
0.3	45	-24.3667
0.3	45	-167.474
0.3	45	-121.786
0.3	45	66.6482
0.3	45	119.262
0.3	45	-85.9667
0.3	45	-168.765
0.3	45	10.1028
0.3	45	70.6183
0.3	45	-72.9795
0.3	45	-21.3047
0.3	45	-123.021
0.3	45	-26.101
0.3	45	110.833
0.3	45	26.3271
0.3	45	-31.0166
0.3	45	28.1465
0.3	45	40.5792
0.3	45	146.465
0.3	45	-79.5662
0.3	45	-143.769
0.3	45	157.403
0.3	45	-56.7316
0.3	45	-0.271506
0.3	45	-64.385
0.3	45	-172.502
0.3	45	-102.633
0.3	45	87.5279
0.3	45	31.617
0.3	45	-110.182
0.3	45	-131.954
0.3	45	-16.6021
0.3	45	-20.1818
0.3	45	-9.82459
0.3	45	-163.605
0.3	45	-164.507
0.3	45	-28.6045
0.3	45	-14.0535
0.3	45	-80.0599
0.3	45	51.6886
0.3	45	128.145
0.3	45	-45.647
0.3	45	-94.5068
0.3	45	122.956
0.3	45	-139.723
0.3	45	32.4881
0.3	45	109.778
0.3	45	-18.1172
0.3	45	-151.76
0.3	45	159.096
0.3	45	33.6015
0.3	45	-119.982
0.3	45	-10.7915
0.3	45	128.412
0.3	45	-173.389
0.3	45	-48.8144
0.3	45	-92.7948
0.3	45	97.0326
0.3	45	128.588
0.3	45	142.791
0.3	45	34.3291
0.3	45	74.6826
0.3	45	-127.108
0.3	45	133.907
0.3	45	86.5455
0.3	45	85.7507
0.3	45	-157.838
0.3	45	-50.2941
0.3	45	-27.6937
0.3	45	32.3531
0.3	45	140.72
0.3	45	80.5002
0.3	45	-152.068
0.3	45	-22.4293
0.3	45	-134.513
0.3	45	52.926
0.3	45	-61.843
0.3	45	-175.41
0.3	45	-172.801
0.3	45	-96.3977
0.3	45	132.981
0.3	45	-114.694
0.3	45	-16.4157
0.3	45	-178.885
0.3	45	137.035
0.3	45	125.435
0.3	45	111.726
0.3	45	134.609
0.3	45	81.494
0.3	45	-127.445
0.3	45	-75.1433
0.3	45	-5.2808
0.3	45	-30.0329
0.3	45	-5.24655
0.3	45	126
0.3	45	-86.0491
0.3	45	-31.0331
0.3	45	-163.529
0.3	45	54.8129
0.3	45	96.9153
0.3	45	-33.3656
0.3	45	-31.3085
0.3	45	98.6668
0.3	45	-120.233
0.3	45	66.9124
0.3	45	-10.8311
0.3	45	12.3451
0.3	45	-14.0099
0.3	45	169.314
0.3	45	-85.7708
0.3	45	-9.05988
0.3	45	72.8052
0.3	45	-139.02
0.3	45	-152.695
0.3	45	26.3667
0.3	45	-142.098
0.3	45	-15.3602
0.3	45	-7.96984
0.3	45	107.663
0.3	45	61.4319
0.3	45	-68.6104
0.3	45	33.0756
0.3	45	-136.074
0.3	45	-33.0833
0.3	45	33.1279
0.3	45	-43.9131
0.3	45	-44.5007
0.3	45	-158.213
0.3	45	-67.3727
0.3	45	-153.502
0.3	45	53.509
0.3	45	44.0853
0.3	45	-26.0572
0.3	45	129.824
0.3	45	139.508
0.3	45	-150.366
0.3	45	115.728
0.3	45	78.3421
0.3	45	0.763586
0.3	45	-88.4034
0.3	45	-65.5665
0.3	45	42.7716
0.3	45	-82.5167
0.3	45	-135.388
0.3	45	171.537
0.3	45	-125.209
0.3	45	-61.4254
0.3	45	153.428
0.3	45	53.245
0.3	45	-7.2091
0.3	45	110.182
0.3	45	-145.022
0.3	45	-69.8297
0.3	45	-170.271
0.3	45	39.6104
0.3	45	-167.605
0.3	45	-30.4581
0.3	45	-95.4946
0.3	45	20.8468
0.3	45	-167.148
0.3	45	-45.5508
0.3	45	-149.351
0.3	45	90.6372
0.3	45	104.831
0.3	45	29.523
0.3	45	82.2446
0.3	45	-80.3762
0.3	45	49.9036
0.3	45	82.6853
0.3	45	-47.8845
0.3	45	8.64836
0.3	45	29.2819
0.3	45	-52.4087
0.3	45	-142.743
0.3	45	97.8149
0.3	45	49.6527
0.3	45	-57.4723
0.3	45	-78.6825
0.3	45	108.018
0.3	45	-84.8851
0.3	45	41.5982
0.3	45	-24.3614
0.3	45	-129.428
0.3	45	75.3926
0.3	45	112.88
0.3	45	130.026
0.3	45	-70.238
0.3	45	-132.75
0.3	45	-67.3499
0.3	45	9.91644
0.3	45	162.793
0.3	45	4.20786
0.3	45	79.8582
0.3	45	14.6501
0.3	45	-21.6107
0.3	45	-72.1869
0.3	45	11.6062
0.3	45	-155.214
0.3	45	146.287
0.3	45	77.3982
0.3	45	-14.4563
0.3	45	-32.9142
0.3	45	-62.5362
0.3	45	28.4349
0.3	45	-161.438
0.3	45	121.155
0.3	45	-123.225
0.3	45	174.371
0.3	45	87.712
0.3	45	93.6268
0.3	45	79.0628
0.3	45	-103.165
0.3	45	120.707
0.3	45	69.4552
0.3	45	-151.887
0.3	45	16.6704
0.3	45	-50.7455
0.3	45	36.8035
0.3	45	-86.3462
0.3	45	-140.358
0.3	45	178.076
0.3	45	173.635
0.3	45	88.6927
0.3	45	33.8452
0.3	45	-101.048
0.3	45	-143.918
0.3	45	129.843
0.3	45	99.4673
0.3	45	87.2667
0.3	45	-10.5657
0.3	45	34.8234
0.3	45	165.004
0.3	45	-31.7758
0.3	45	151.696
0.3	45	91.4159
0.3	45	151.258
0.3	45	162.707
0.3	45	49.8364
0.3	45	-61.8405
0.3	45	118.88
0.3	45	149.494
0.3	45	-54.6356
0.3	45	142.21
0.3	45	54.0927
0.3	45	-5.24635
0.3	45	-92.2077
0.3	45	-48.865
0.3	45	-162.796
0.3	45	-8.12213
0.3	45	11.7213
0.3	45	79.5059
0.3	45	-139.744
0.3	45	-77.0729
0.3	45	56.9438
0.3	45	86.4566
0.3	45	-60.5654
0.3	45	116.709
0.3	45	-74.3713
0.3	45	-84.2953
0.3	45	-177.362
0.3	45	81.3029
0.3	45	-138.102
0.3	45	24.0377
0.3	45	112.64
0.3	45	-143.788
0.3	45	-116.73
0.3	45	176.302
0.3	45	121.985
0.3	45	135.266
0.3	45	163.088
0.3	45	-69.1562
0.3	45	-93.35
0.3	45	-115.186
0.3	45	84.3432
0.3	45	-167.946
0.3	45	-156.475
0.3	45	166.815
0.3	45	12.9875
0.3	45	131.001
0.3	45	139.877
0.3	45	95.5929
0.3	45	-139.485
0.3	45	-24.2925
0.3	45	12.0216
0.3	45	139.484
0.3	45	75.3509
0.3	45	-67.0202
0.3	45	-37.9804
0.3	45	-137.028
0.3	45	-158.369
0.3	45	145.334
0.3	45	56.6506
0.3	45	-97.849
0.3	45	-147.224
0.3	45	-132.699
0.3	45	-78.3543
0.3	45	109.712
0.3	45	80.7122
0.3	45	-66.3243
0.3	45	-40.048
0.3	45	-96.8288
0.3	45	-135.809
0.3	45	-101.466
0.3	45	-126.446
0.3	45	-0.160048
0.3	45	36.0434
0.3	45	-7.41467
0.3	45	114.485
0.3	45	123.307
0.3	45	159.86
0.3	45	-136.423
0.3	45	-89.3384
0.3	45	-78.4539
0.3	45	141.503
0.3	45	0.308648
0.3	45	-55.0565
0.3	45	-142.343
0.3	45	-129.529
0.3	45	123.16
0.3	45	-77.1079
0.3	45	115.648
0.3	45	-167.256
0.3	45	-17.3395
0.3	45	-78.5846
0.3	45	41.9962
0.3	45	-115.982
0.3	45	-97.912
0.3	45	-82.9811
0.3	45	-156.786
0.3	45	-63.049
0.3	45	-161.359
0.3	45	-50.3094
0.3	45	-97.3087
0.3	45	-41.6555
0.3	45	-139.673
0.3	45	179.02
0.3	45	19.3255
0.3	45	4.72116
0.3	45	-24.4007
0.3	45	-132.038
0.3	45	17.6394
0.3	45	-23.6792
0.3	45	-68.9029
0.3	45	141.798
0.3	45	-82.4257
0.3	45	-98.7601
0.3	45	-125.11
0.3	45	157.883
0.3	45	176.732
0.3	45	-65.6189
0.3	45	-171.964
0.3	45	-107.713
0.3	45	-103.823
0.3	45	40.4165
0.3	45	80.2203
0.3	45	141.135
0.3	45	141.819
0.3	45	-107.702
0.3	45	11.0317
0.3	45	41.5677
0.3	45	40.9092
0.3	45	-165.82
0.3	45	74.9483
0.3	45	131.562
0.3	45	-75.8399
0.3	45	-68.953
0.3	45	89.0557
0.3	45	14.7417
0.3	45	-7.50928
0.3	45	-80.928
0.3	45	103.981
0.3	45	67.4844
0.3	45	165.695
0.3	45	27.183
0.3	45	-30.0791
0.3	45	-85.6321
0.3	45	169.172
0.3	45	78.1263
0.3	45	130.012
0.3	45	63.7459
0.3	45	96.2995
0.3	45	92.677
0.3	45	-72.9699
0.3	45	38.1292
0.3	45	166.301
0.3	45	-6.11782
0.3	45	-18.6725
0.3	45	-64.433
0.3	45	102.373
0.3	45	-40.2885
0.3	45	-79.9907
0.3	45	126.564
0.3	45	111.162
0.3	45	-9.30775
0.3	45	59.0925
0.3	45	-124.79
0.3	45	19.0667
0.3	45	-85.331
0.3	45	-16.8445
0.3	45	-43.7065
0.3	45	91.085
0.3	45	74.7168
0.3	45	71.0204
0.3	45	-118.67
0.3	45	20.0447
0.3	45	25.3073
0.3	45	-32.6334
0.3	45	17.1287
0.3	45	-25.9322
0.3	45	-47.755
0.3	45	39.8147
0.3	45	58.94
0.3	45	-38.017
0.3	45	161.508
0.3	45	73.7658
0.3	45	21.1236
0.3	45	-138.383
0.3	45	-49.052
0.3	45	-2.05624
0.3	45	-164.59
0.3	45	-125.769
0.3	45	-15.0624
0.3	45	37.9109
0.3	45	-130.933
0.3	45	-161.972
0.3	45	-2.72226
0.3	45	-82.2219
0.3	45	36.4436
0.3	45	-84.9189
0.3	45	106.133
0.3	45	-120.96
0.3	45	-89.8839
0.3	45	88.7284
0.3	45	137.585
0.3	45	73.583
0.3	45	-147.216
0.3	45	6.52484
0.3	45	-20.6238
0.3	45	56.6845
0.3	45	90.0218
0.3	45	140.731
0.3	45	-123.475
0.3	45	167.533
0.3	45	-2.80344
0.3	45	-175.108
0.3	45	-102.846
0.3	45	36.2811
0.3	45	99.2602
0.3	45	126.485
0.3	45	-134.303
0.3	45	123.03
0.3	45	27.8158
0.3	45	101.732
0.3	45	4.4173
0.3	45	51.7655
0.3	45	-157.53
0.3	45	-14.8598
0.3	45	-7.63008
0.3	45	-42.582
0.3	45	81.2753
0.3	45	-117.191
0.3	45	37.6403
0.3	45	-0.673407
0.3	45	153.433
0.3	45	-160.514
0.3	45	100.684
0.3	45	-47.6681
0.3	45	141.423
0.3	45	-76.044
0.3	45	-173.813
0.3	45	-54.3254
0.3	45	150.965
0.3	45	-142.922
0.3	45	-89.4308
0.3	45	-109.395
0.3	45	-105.007
0.3	45	-57.4399
0.3	45	-171.242
0.3	45	107.782
0.3	45	89.0581
0.3	45	8.86024
0.3	45	24.1899
0.3	45	-64.9337
0.3	45	-90.1429
0.3	45	152.466
0.3	45	109.289
0.3	45	71.7852
0.3	45	-33.6202
0.3	45	-128.791
0.3	45	101.387
0.3	45	-171.21
0.3	45	14.1291
0.3	45	-86.9338
0.3	45	-142.955
0.3	45	140.514
0.3	45	-107.802
0.3	45	-56.7811
0.3	45	30.1795
0.3	45	105.417
0.3	45	-152.855
0.3	45	106.28
0.3	45	-148.589
0.3	45	62.9025
0.3	45	96.35
0.3	45	-172.849
0.3	45	155.104
0.3	45	-72.3242
0.3	45	124.575
0.3	45	-139.563
0.3	45	42.6128
0.3	45	-125.689
0.3	45	35.486
0.3	45	-88.6025
0.3	45	66.9461
0.3	45	30.527
0.3	45	-134.749
0.3	45	157.266
0.3	45	-173.197
0.3	45	116.97
0.3	45	81.9538
0.3	45	83.2896
0.3	45	-156.032
0.3	45	125.762
0.3	45	160.629
0.3	45	-129.101
0.3	45	-40.2504
0.3	45	142.34
0.3	45	154.639
0.3	45	-16.9075
0.3	45	-32.9383
0.3	45	-13.2687
0.3	45	-90.932
0.3	45	-39.0951
0.3	45	73.0411
0.3	45	-48.6827
0.3	45	140.163
0.3	45	61.4605
0.3	45	71.9023
0.3	45	-159.024
0.3	45	-16.6802
0.3	45	130.427
0.3	45	-105.014
0.3	45	-29.1097
0.3	45	-155.777
0.3	45	-77.227
0.3	45	-157.987
0.3	45	149.01
0.3	45	138.287
0.3	45	107.033
0.3	45	-28.8233
0.3	45	-153.161
0.3	45	10.2231
0.3	45	136.141
0.3	45	134.445
0.3	45	84.9404
0.3	45	-167.132
0.3	45	-29.4448
0.3	45	-128.489
0.3	45	0.881467
0.3	45	-30.244
0.3	45	83.2574
0.3	45	-12.6771
0.3	45	75.022
0.3	45	67.9376
0.3	45	-167.619
0.3	45	-159.469
0.3	45	49.0437
0.3	45	-5.395
0.3	45	137.111
0.3	45	-67.1102
0.3	45	67.7403
0.3	45	157.995
0.3	45	32.6189
0.3	45	63.1117
0.3	45	59.3431
0.3	45	-71.9775
0.3	45	96.4989
0.3	45	-173.138
0.3	45	31.1449
0.3	45	99.3391
0.3	45	14.7976
0.3	45	24.6635
0.3	45	52.7429
0.3	45	78.1456
0.3	45	62.1376
0.3	45	161.27
0.3	45	90.1699
0.3	45	61.0357
0.3	45	-78.9278
0.3	45	-10.1801
0.3	45	165.038
0.3	45	-27.8224
0.3	45	25.0321
0.3	45	-113.753
0.3	45	-94.3529
0.3	45	-32.9622
0.3	45	154.236
0.3	45	-103.03
0.3	45	-126.574
0.3	45	-34.0669
0.3	45	-86.448
0.3	45	-131.558
0.3	45	71.0343
0.3	45	-20.2437
0.3	45	-95.0566
0.3	45	145.128
0.3	45	-164.218
0.3	45	-62.9208
0.3	45	98.2607
0.3	45	-164.37
0.3	45	-40.6963
0.3	45	-55.1896
0.3	45	135.608
0.3	45	-101.543
0.3	45	100.936
0.3	45	-20.954
0.3	45	175.531
0.3	45	-4.3195
0.3	45	59.7358
0.3	45	-0.329854
0.3	45	-162.766
0.3	45	74.102
0.3	45	-62.4073
0.3	45	-47.4189
0.3	45	-92.3088
0.3	45	-65.7445
0.3	45	-26.9976
0.3	45	-120.363
0.3	45	166.097
0.3	45	116.639
0.3	45	-33.1293
0.3	45	-45.1089
0.3	45	91.4431
0.3	45	136.615
0.3	45	-3.11941
0.3	45	91.1534
0.3	45	-153.579
0.3	45	-89.8322
0.3	45	6.78737
0.3	45	-125.399
0.3	45	-39.3479
0.3	45	125.484
0.3	45	-45.7972
0.3	45	-150.764
0.3	45	152.332
0.3	45	-135.23
0.3	45	14.402
0.3	45	170.252
0.3	45	117.628
0.3	45	-69.5349
0.3	45	-127.393
0.3	45	-46.8322
0.3	45	23.459
0.3	45	133.902
0.3	45	29.728
0.3	45	135.71
0.3	45	105.476
0.3	45	-84.6643
0.3	45	125.759
0.3	45	-142.075
0.3	45	-92.3599
0.3	45	44.2588
0.3	45	-46.3756
0.3	45	62.4498
0.3	45	74.4466
0.3	45	3.88346
0.3	45	99.9268
0.3	45	-47.4516
0.3	45	13.0803
0.3	45	-9.20742
0.3	45	-41.5754
0.3	45	-80.5193
0.3	45	-28.7259
0.3	45	136.935
0.3	45	67.9199
0.3	45	46.232
0.3	45	-127.698
0.3	45	52.96
0.3	45	147.33
0.3	45	149.409
0.3	45	40.6587
0.3	45	125.117
0.3	45	122.253
0.3	45	55.7187
0.3	45	122.164
0.3	45	-46.7655
0.3	45	-26.4762
0.3	45	103.787
0.3	45	52.5253
0.3	45	-53.8975
0.3	45	-124.726
0.3	45	34.6805
0.3	45	-61.1486
0.3	45	-71.711
0.3	45	30.1221
0.3	45	-11.0212
0.3	45	-18.916
0.3	45	42.7621
0.3	45	-88.2875
0.3	45	-45.472
0.3	45	113.383
0.3	45	113.599
0.3	45	-108.991
0.3	45	101.924
0.3	45	25.1327
0.3	45	130.316
0.3	45	109.284
0.3	45	142.552
0.3	45	-21.8393
0.3	45	-110.468
0.3	45	65.3837
0.3	45	-44.1151
0.3	45	-16.5604
0.3	45	-133.202
0.3	45	147.479
0.3	45	-14.5234
0.3	45	114.34
0.3	45	104.228
0.3	45	-134.286
0.3	45	46.6864
0.3	45	173.142
0.3	45	146.772
0.3	45	-89.3943
0.3	45	70.2203
0.3	45	156.455
0.3	45	-155.994
0.3	45	11.2756
0.3	45	-150.382
0.3	45	-62.521
0.3	45	176.023
0.3	45	-39.7072
0.3	45	149.602
0.3	45	-84.5972
0.3	45	162.567
0.3	45	-23.2616
0.3	45	-84.3723
0.3	45	-83.12
0.3	45	140.975
0.3	45	2.58564
0.3	45	-6.72124
0.3	45	-119.214
0.3	45	-32.3731
0.3	45	-96.423
0.3	45	-30.7579
0.3	45	-118.849
0.3	45	50.4389
0.3	45	113.147
0.3	45	-165.65
0.3	45	-20.3477
0.3	45	-76.6609
0.3	45	-175.314
0.3	45	32.6724
0.3	45	19.6587
0.3	45	55.2667
0.3	45	30.6496
0.3	45	82.6485
0.3	45	177.561
0.3	45	-44.27
0.3	45	65.1301
0.3	45	22.0881
0.3	45	60.0585
0.3	45	-41.3254
0.3	45	-79.4271
0.3	45	-37.4839
0.3	45	37.3757
0.3	45	-92.2317
0.3	45	-100.094
0.3	45	29.9182
0.3	45	153.378
0.3	45	-28.4994
0.3	45	129.862
0.3	45	61.9628
0.3	45	-80.2864
0.3	45	-76.7786
0.3	45	42.2906
0.3	45	30.6464
0.3	45	-96.7937
0.3	45	-33.4292
0.3	45	-20.4498
0.3	45	41.9088
0.3	45	170.293
0.3	45	-114.352
0.3	45	78.9724
0.3	45	-46.4397
0.3	45	48.7615
0.3	45	94.9419
0.3	45	-62.5421
0.3	45	-174.297
0.3	45	-120.586
0.3	45	-121.909
0.3	45	-81.936
0.3	45	153.054
0.3	45	108.554
0.3	45	49.6765
0.3	45	-38.6612
0.3	45	-112.683
0.3	45	-87.3892
0.3	45	-36.5702
0.3	45	85.8216
0.3	45	-61.9068
0.3	45	71.0545
0.3	45	-64.4101
0.3	45	-47.2233
0.3	45	130.397
0.3	45	166.248
0.3	45	139.889
0.3	45	-167.77
0.3	45	-169.981
0.3	45	13.5292
0.3	45	166.515
0.3	45	-3.58169
0.3	45	-171.261
0.3	45	-146.246
0.3	45	100.275
0.3	45	-163.528
0.3	45	116.199
0.3	45	-85.5979
0.3	45	-54.4417
0.3	45	-82.4124
0.3	45	174.917
0.3	45	-134.289
0.3	45	129.757
0.3	45	-160.189
0.3	45	-28.7887
0.3	45	-163.065
0.3	45	100.09
0.3	45	-42.5105
0.3	45	176.951
0.3	45	34.5921
0.3	45	-47.4438
0.3	45	1.81969
0.3	45	135.1
0.3	45	154.646
0.3	45	-43.9416
0.3	45	-109.38
0.3	45	-112.961
0.3	45	147.807
0.3	45	-75.6619
0.3	45	-57.3211
0.3	45	-175.424
0.3	45	-54.9273
0.3	45	-52.0095
0.3	45	-81.4676
0.3	45	47.1562
0.3	45	85.0902
0.3	45	-36.8999
0.3	45	-59.8884
0.3	45	102.087
0.3	45	80.1884
0.3	45	-69.8263
0.3	45	-135.298
0.3	45	-55.7646
0.3	45	-140.511
0.3	45	-100.233
0.3	45	5.48079
0.3	45	-104.41
0.3	45	30.048
0.3	45	-68.2831
0.3	45	119.994
0.3	45	-13.7901
0.3	45	-138.973
0.3	45	54.0556
0.3	45	-71.6467
0.3	45	-112.325
0.3	45	99.0107
0.3	45	-136.386
0.3	45	-160.135
0.3	45	36.1404
0.3	45	60.5065
0.3	45	-65.6408
0.3	45	-80.386
0.3	45	76.9568
0.3	45	-79.8304
0.3	45	-50.069
0.3	45	135.936
0.3	45	-73.0927
0.3	45	25.8497
0.3	45	95.423
0.3	45	-84.8866
0.3	45	69.4235
0.3	45	-121.56
0.3	45	84.0346
0.3	45	-15.6802
0.3	45	83.5123
0.3	45	65.2048
0.3	45	-132.263
0.3	45	22.9069
0.3	45	138.998
0.3	45	66.3302
0.3	45	114.949
0.3	45	-171.794
0.3	45	-67.3779
0.3	45	-8.5763
0.3	45	95.2819
0.3	45	-108.697
0.3	45	-177.41
0.3	45	140.511
0.3	45	-33.1016
0.3	45	-31.1977
0.3	45	-130.558
0.3	45	38.8852
0.3	45	140.657
0.3	45	142.584
0.3	45	56.2041
0.3	45	-105.401
0.3	45	13.2996
0.3	45	19.8444
0.3	45	-176.598
0.3	45	44.8254
0.3	45	147.822
0.3	45	-46.2407
0.3	45	-83.8811
0.3	45	-136.13
0.3	45	76.231
0.3	45	-62.7278
0.3	45	-15.2338
0.3	45	101.657
0.3	45	-168.322
0.3	45	-98.3261
0.3	45	-169.962
0.3	45	-9.76568
0.3	45	15.6438
0.3	45	108.691
0.3	45	143.417
0.3	45	55.2156
0.3	45	47.0291
0.3	45	0.693535
0.3	45	141.188
0.3	45	107.903
0.3	45	-117.804
0.3	45	-102.859
0.3	45	-167.923
0.3	45	134.564
0.3	45	-75.599
0.3	45	44.6506
0.3	45	3.85798
0.3	45	101.649
0.3	45	-16.5056
0.3	45	-116.73
0.3	45	-9.93272
0.3	45	-26.5948
0.3	45	-171.611
0.3	45	-136.583
0.3	45	-65.8291
0.3	45	14.3979
0.3	45	-43.949
0.3	45	78.1243
0.3	45	144.586
0.3	45	19.7022
0.3	45	115.552
0.3	45	-96.0896
0.3	45	-110.24
0.3	45	29.5476
0.3	45	51.5688
0.3	45	-50.3961
0.3	45	70.0491
0.3	45	99.6599
0.3	45	174.79
0.3	45	-179.605
0.3	45	-148.527
0.3	45	-158.693
0.3	45	171.288
0.3	45	-44.2329
0.3	45	148.938
0.3	45	37.7826
0.3	45	3.71403
0.3	45	-96.3756
0.3	45	22.3742
0.3	45	135.326
0.3	45	-63.2692
0.3	45	-35.8305
0.3	45	179.002
0.3	45	-118.168
0.3	45	76.25
0.3	45	-155.645
0.3	45	-85.4396
0.3	45	133.807
0.3	45	120.79
0.3	45	173.266
0.3	45	135.967
0.3	45	59.3273
0.3	45	-5.57883
0.3	45	69.0041
0.3	45	-16.5075
0.3	45	-36.6065
0.3	45	-160.855
0.3	45	164.389
0.3	45	38.1112
0.3	45	-38.2362
0.3	45	160.781
0.3	45	-110.585
0.3	45	-11.4438
0.3	45	-108.839
0.3	45	-168.444
0.3	45	-12.1651
0.3	45	-34.9438
0.3	45	-61.6408
0.3	45	70.1127
0.3	45	-59.4323
0.3	45	-177.459
0.3	45	-38.5137
0.3	45	159.569
0.3	45	-67.6856
0.3	45	140.061
0.3	45	-137.211
0.3	45	-36.214
0.3	45	-89.1502
0.3	45	171.301
0.3	45	112.723
0.3	45	-172.553
0.3	45	158.057
0.3	45	-36.1856
0.3	45	-131.739
0.3	45	-56.4153
0.3	45	-63.6074
0.3	45	-168.153
0.3	45	57.4849
0.3	45	133.639
0.3	45	153.846
0.3	45	57.2154
0.3	45	-7.27788
0.3	45	100.15
0.3	45	-15.5041
0.3	45	-75.5198
0.3	45	-81.597
0.3	45	-155.168
0.3	45	-92.3457
0.3	45	36.3942
0.3	45	134.998
0.3	45	128.578
0.3	45	-121.043
0.3	45	-8.53232
0.3	45	-12.6816
0.3	45	-48.1059
0.3	45	-67.2274
0.3	45	154.378
0.3	45	-100.547
0.3	45	-74.1377
0.3	45	-27.3766
0.3	45	156.489
0.3	45	-138.373
0.3	45	-88.6473
0.3	45	41.6442
0.3	45	118.031
0.3	45	-137.135
0.3	45	-153.26
0.3	45	30.4657
0.3	45	-171.585
0.3	45	-150.407
0.3	45	88.5409
0.3	45	-113.075
0.3	45	-159.969
0.3	45	-111.549
0.3	45	-46.6253
0.3	45	-27.6109
