pol	setting	phi
0.3	45	-41.7683
0.3	45	-77.9449
0.3	45	-84.5614
0.3	45	-51.0387
0.3	45	175.247
0.3	45	37.0929
0.3	45	82.4551
0.3	45	-53.3833
0.3	45	57.0732
0.3	45	-179.026
0.3	45	80.8047
0.3	45	-80.3159
0.3	45	-104.363
0.3	45	12.5561
0.3	45	21.7822
0.3	45	-100.144
0.3	45	-34.687
0.3	45	-146.818
0.3	45	136.675
0.3	45	66.3059
0.3	45	141.037
0.3	45	143.528
0.3	45	-112.58
0.3	45	-149.431
0.3	45	73.3279
0.3	45	146.425
0.3	45	107.523
0.3	45	13.5221
0.3	45	-9.68324
0.3	45	100.609
0.3	45	-29.1163
0.3	45	97.8275
0.3	45	-99.1591
0.3	45	-87.4554
0.3	45	108.431
0.3	45	94.7283
0.3	45	-169.112
0.3	45	-126.124
0.3	45	43.4006
0.3	45	128.444
0.3	45	22.9145
0.3	45	-139.815
0.3	45	175.669
0.3	45	-13.1412
0.3	45	124.982
0.3	45	72.3465
0.3	45	-26.3025
0.3	45	86.778
0.3	45	168.464
0.3	45	-35.7804
0.3	45	97.5477
0.3	45	103.431
0.3	45	-120.306
0.3	45	-83.4729
0.3	45	76.0839
0.3	45	145.082
0.3	45	68.197
0.3	45	42.6702
0.3	45	74.6044
0.3	45	168.34
0.3	45	82.3641
0.3	45	31.5998
0.3	45	116.763
0.3	45	-52.7267
0.3	45	-83.9525
0.3	45	-39.7826
0.3	45	23.7212
0.3	45	-76.5696
0.3	45	-61.7125
0.3	45	-158.256
0.3	45	95.253
0.3	45	46.6374
0.3	45	65.4526
0.3	45	-64.8927
0.3	45	-25.5579
0.3	45	-144.95
0.3	45	-62.566
0.3	45	-104.473
0.3	45	133.335
0.3	45	-66.4979
0.3	45	-31.6834
0.3	45	151.469
0.3	45	9.79384
0.3	45	-120.242
0.3	45	26.0379
0.3	45	-112.513
0.3	45	-78.7288
0.3	45	-11.8213
0.3	45	4.72499
0.3	45	38.9955
0.3	45	80.2201
0.3	45	141.514
0.3	45	-58.5584
0.3	45	-154.9
0.3	45	114.963
0.3	45	-78.1856
0.3	45	40.9524
0.3	45	-95.2448
0.3	45	-61.6599
0.3	45	26.955
0.3	45	111.786
0.3	45	-104.123
0.3	45	114.652
0.3	45	-56.384
0.3	45	-74.3194
0.3	45	-84.5683
0.3	45	175.633
0.3	45	-114.853
0.3	45	-179.419
0.3	45	175.645
0.3	45	-93.069
0.3	45	147.887
0.3	45	45.6009
0.3	45	-8.14316
0.3	45	-94.4662
0.3	45	-51.0698
0.3	45	-172.001
0.3	45	-68.86
0.3	45	73.5754
0.3	45	34.9803
0.3	45	60.3027
0.3	45	26.7429
0.3	45	7.14302
0.3	45	82.0726
0.3	45	-35.0191
0.3	45	-0.615782
0.3	45	-159.829
0.3	45	63.9582
0.3	45	145.591
0.3	45	166.649
0.3	45	-144.857
0.3	45	114.086
0.3	45	105.998
0.3	45	-169.657
0.3	45	-2.25776
0.3	45	93.1118
0.3	45	139.456
0.3	45	163.848
0.3	45	40.222
0.3	45	141.678
0.3	45	156.028
0.3	45	17.0934
0.3	45	-100.057
0.3	45	138.985
0.3	45	85.9461
0.3	45	-41.4866
0.3	45	33.2076
0.3	45	-44.7864
0.3	45	-53.7336
0.3	45	-87.4189
0.3	45	128.433
0.3	45	-63.6543
0.3	45	-30.4722
0.3	45	-145.537
0.3	45	155.776
0.3	45	175.586
0.3	45	150.363
0.3	45	140.175
0.3	45	-145.138
0.3	45	3.36818
0.3	45	-49.8379
0.3	45	-150.103
0.3	45	-73.9017
0.3	45	-97.7692
0.3	45	-110.942
0.3	45	178.763
0.3	45	-18.0716
0.3	45	92.1438
0.3	45	-101.626
0.3	45	145.722
0.3	45	13.3007
0.3	45	-35.8924
0.3	45	32.6909
0.3	45	177.871
0.3	45	-71.3324
0.3	45	82.3172
0.3	45	-49.3879
0.3	45	105.649
0.3	45	-23.5201
0.3	45	29.5835
0.3	45	66.6396
0.3	45	-68.9828
0.3	45	-116.235
0.3	45	-4.58157
0.3	45	-178.466
0.3	45	-111.346
0.3	45	137.18
0.3	45	-85.9852
0.3	45	164.281
0.3	45	-75.5254
0.3	45	-120.823
0.3	45	49.147
0.3	45	132.697
0.3	45	-35.2881
0.3	45	-27.2377
0.3	45	130.201
0.3	45	140.65
0.3	45	-156.933
0.3	45	-57.7573
0.3	45	-64.1307
0.3	45	108.761
0.3	45	79.5017
0.3	45	-118.688
0.3	45	54.5706
0.3	45	65.845
0.3	45	3.32324
0.3	45	-11.866
0.3	45	22.9397
0.3	45	43.7218
0.3	45	122.248
0.3	45	89.3983
0.3	45	-17.3688
0.3	45	-144.608
0.3	45	-158.095
0.3	45	-145.862
0.3	45	-103.255
0.3	45	-131.866
0.3	45	-72.4386
0.3	45	172.111
0.3	45	94.4017
0.3	45	157.166
0.3	45	155.729
0.3	45	-168.515
0.3	45	166.192
0.3	45	-130.659
0.3	45	-59.2329
0.3	45	34.9788
0.3	45	88.231
0.3	45	-96.4467
0.3	45	-15.5478
0.3	45	34.1176
0.3	45	114.131
0.3	45	57.2743
0.3	45	3.83149
0.3	45	120.555
0.3	45	-176.526
0.3	45	-7.19033
0.3	45	-94.6531
0.3	45	147.789
0.3	45	130.373
0.3	45	93.8368
0.3	45	-12.1421
0.3	45	-110.007
0.3	45	144.817
0.3	45	-25.8432
0.3	45	-103.515
0.3	45	70.3286
0.3	45	-94.8874
0.3	45	175.735
0.3	45	160.336
0.3	45	-121.847
0.3	45	-57.7621
0.3	45	-72.9504
0.3	45	50.0601
0.3	45	102.854
0.3	45	166.859
0.3	45	-101.711
0.3	45	125.962
0.3	45	24.8744
0.3	45	-53.7216
0.3	45	109.787
0.3	45	-64.8011
0.3	45	166.056
0.3	45	146.313
0.3	45	-149.463
0.3	45	-150.037
0.3	45	-12.7458
0.3	45	54.4284
0.3	45	-106.93
0.3	45	-28.8211
0.3	45	110.671
0.3	45	168.557
0.3	45	162.746
0.3	45	83.0658
0.3	45	-87.3045
0.3	45	57.2316
0.3	45	26.2693
0.3	45	-81.4444
0.3	45	45.6682
0.3	45	-17.576
0.3	45	153.815
0.3	45	79.3203
0.3	45	-114.452
0.3	45	66.234
0.3	45	40.7338
0.3	45	-51.0293
0.3	45	79.0966
0.3	45	-97.9196
0.3	45	158.825
0.3	45	118.538
0.3	45	125.42
0.3	45	-73.4802
0.3	45	169.724
0.3	45	157.882
0.3	45	-54.6711
0.3	45	40.5535
0.3	45	16.2028
0.3	45	-2.30778
0.3	45	-40.9378
0.3	45	17.1648
0.3	45	154.824
0.3	45	78.5967
0.3	45	34.1426
0.3	45	116.782
0.3	45	-175.098
0.3	45	152.1
0.3	45	113.888
0.3	45	11.7233
0.3	45	-134.737
0.3	45	179.901
0.3	45	-4.46164
0.3	45	49.9255
0.3	45	100.667
0.3	45	49.7578
0.3	45	177.316
0.3	45	133.447
0.3	45	-111.779
0.3	45	-49.4876
0.3	45	-5.71801
0.3	45	-35.8264
0.3	45	140.933
0.3	45	144.067
0.3	45	115.761
0.3	45	-90.8522
0.3	45	-127.893
0.3	45	171.988
0.3	45	12.2224
0.3	45	15.6035
0.3	45	-106.589
0.3	45	-40.6022
0.3	45	63.296
0.3	45	-38.3391
0.3	45	-32.8311
0.3	45	-37.5472
0.3	45	122.348
0.3	45	-57.2678
0.3	45	-174.716
0.3	45	-144.553
0.3	45	38.9327
0.3	45	33.4539
0.3	45	-66.3473
0.3	45	25.5582
0.3	45	43.7394
0.3	45	-178.57
0.3	45	4.16604
0.3	45	-164.812
0.3	45	161.495
0.3	45	-73.7024
0.3	45	151.429
0.3	45	-172.712
0.3	45	-28.6904
0.3	45	-78.6043
0.3	45	118.76
0.3	45	149.49
0.3	45	-66.6349
0.3	45	102.864
0.3	45	-157.318
0.3	45	-122.397
0.3	45	-4.45303
0.3	45	-127.223
0.3	45	-124.515
0.3	45	88.1651
0.3	45	107.603
0.3	45	16.9921
0.3	45	-57.7604
0.3	45	3.79886
0.3	45	144.085
0.3	45	-64.3743
0.3	45	-38.2459
0.3	45	-165.705
0.3	45	115.373
0.3	45	136.647
0.3	45	60.2221
0.3	45	46.6621
0.3	45	66.9009
0.3	45	-91.6284
0.3	45	135.626
0.3	45	-34.0583
0.3	45	-78.5625
0.3	45	96.9485
0.3	45	145.902
0.3	45	-25.2862
0.3	45	176.141
0.3	45	-170.638
0.3	45	128.204
0.3	45	-85.7305
0.3	45	133.447
0.3	45	-6.64096
0.3	45	-60.7558
0.3	45	77.2403
0.3	45	23.1473
0.3	45	-47.3566
0.3	45	150.881
0.3	45	-69.6802
0.3	45	-143.886
0.3	45	-178.876
0.3	45	175.505
0.3	45	138.551
0.3	45	90.8648
0.3	45	21.9558
0.3	45	-51.6855
0.3	45	164.506
0.3	45	129.144
0.3	45	140.019
0.3	45	-129.473
0.3	45	-106.595
0.3	45	125.408
0.3	45	63.4432
0.3	45	-63.0715
0.3	45	-22.8062
0.3	45	-100.218
0.3	45	-134.433
0.3	45	116.323
0.3	45	-24.2612
0.3	45	-15.7571
0.3	45	-41.6375
0.3	45	139.883
0.3	45	63.0853
0.3	45	-10.0471
0.3	45	178.659
0.3	45	-149.65
0.3	45	49.5493
0.3	45	120.403
0.3	45	73.1455
0.3	45	64.9785
0.3	45	2.22581
0.3	45	-57.1518
0.3	45	120.93
0.3	45	-72.9099
0.3	45	-38.2731
0.3	45	106.065
0.3	45	-86.3837
0.3	45	147.023
0.3	45	-157.514
0.3	45	-136.937
0.3	45	59.3087
0.3	45	12.8453
0.3	45	-27.5829
0.3	45	-129.571
0.3	45	-148.541
0.3	45	139.431
0.3	45	-97.4168
0.3	45	-35.7865
0.3	45	58.2313
0.3	45	-55.0455
0.3	45	-137.114
0.3	45	82.3752
0.3	45	-85.2051
0.3	45	38.1522
0.3	45	-154.541
0.3	45	-44.3414
0.3	45	-173.085
0.3	45	172.087
0.3	45	-81.3878
0.3	45	-62.0262
0.3	45	58.5391
0.3	45	-130.04
0.3	45	116.71
0.3	45	42.6681
0.3	45	-129.585
0.3	45	-105.054
0.3	45	-31.4971
0.3	45	-127.548
0.3	45	122.129
0.3	45	35.495
0.3	45	-136.704
0.3	45	-67.1476
0.3	45	-45.9472
0.3	45	-10.1768
0.3	45	135.025
0.3	45	52.0624
0.3	45	115.623
0.3	45	-7.19411
0.3	45	-16.4972
0.3	45	-1.78013
0.3	45	-168.651
0.3	45	11.5144
0.3	45	99.24
0.3	45	-33.1201
0.3	45	-62.5362
0.3	45	163.557
0.3	45	-41.2797
0.3	45	51.8231
0.3	45	-99.4048
0.3	45	119.564
0.3	45	47.3766
0.3	45	94.1852
0.3	45	34.8359
0.3	45	128.307
0.3	45	-15.9636
0.3	45	85.4968
0.3	45	100.748
0.3	45	131.161
0.3	45	130.911
0.3	45	-25.6241
0.3	45	28.7513
0.3	45	-33.2328
0.3	45	72.8968
0.3	45	-100.446
0.3	45	173.333
0.3	45	-119.981
0.3	45	-121.08
0.3	45	23.8236
0.3	45	68.1222
0.3	45	42.4198
0.3	45	151.028
0.3	45	-74.9024
0.3	45	139.548
0.3	45	-143.435
0.3	45	-1.96258
0.3	45	11.469
0.3	45	115.074
0.3	45	151.896
0.3	45	63.1516
0.3	45	80.4856
0.3	45	165.212
0.3	45	58.9735
0.3	45	35.5306
0.3	45	-161.282
0.3	45	88.0895
0.3	45	-59.4228
0.3	45	89.6763
0.3	45	59.7847
0.3	45	141.549
0.3	45	117.179
0.3	45	-131.171
0.3	45	-173.984
0.3	45	158.44
0.3	45	-59.9224
0.3	45	-111.21
0.3	45	-90.5911
0.3	45	-14.6717
0.3	45	35.9225
0.3	45	96.8407
0.3	45	130.991
0.3	45	-168.804
0.3	45	-71.9726
0.3	45	110.279
0.3	45	115.789
0.3	45	104.097
0.3	45	-139.083
0.3	45	-138.303
0.3	45	128.44
0.3	45	-124.251
0.3	45	-98.9901
0.3	45	-112.648
0.3	45	88.6241
0.3	45	17.0922
0.3	45	65.0713
0.3	45	176.005
0.3	45	23.127
0.3	45	80.0721
0.3	45	-21.1812
0.3	45	134.559
0.3	45	158.032
0.3	45	123.452
0.3	45	168.097
0.3	45	-174.339
0.3	45	61.9444
0.3	45	25.5124
0.3	45	-122.519
0.3	45	174.45
0.3	45	-27.7915
0.3	45	139.329
0.3	45	5.35085
0.3	45	-83.8582
0.3	45	152.167
0.3	45	-56.5198
0.3	45	26.6341
0.3	45	122.78
0.3	45	-75.893
0.3	45	48.3401
0.3	45	1.5223
0.3	45	-103.615
0.3	45	13.0356
0.3	45	69.4965
0.3	45	83.5321
0.3	45	136.335
0.3	45	66.1917
0.3	45	-86.9437
0.3	45	-100.272
0.3	45	81.2652
0.3	45	-156.323
0.3	45	9.81991
0.3	45	168.731
0.3	45	-54.297
0.3	45	91.6754
0.3	45	-145.222
0.3	45	178.764
0.3	45	-62.4875
0.3	45	77.5659
0.3	45	8.03045
0.3	45	2.26999
0.3	45	-120.264
0.3	45	125.143
0.3	45	-166.415
0.3	45	116.351
0.3	45	-169.889
0.3	45	-59.1879
0.3	45	-161.168
0.3	45	152.69
0.3	45	24.5876
0.3	45	-171.689
0.3	45	175.098
0.3	45	136.957
0.3	45	-100.532
0.3	45	97.3401
0.3	45	66.0196
0.3	45	-159.794
0.3	45	149.684
0.3	45	-3.83811
0.3	45	177.365
0.3	45	131.382
0.3	45	109.699
0.3	45	-120.077
0.3	45	129.625
0.3	45	64.1305
0.3	45	-49.1926
0.3	45	102.077
0.3	45	-66.1599
0.3	45	169.681
0.3	45	91.9296
0.3	45	63.0794
0.3	45	27.2418
0.3	45	57.9591
0.3	45	-20.181
0.3	45	-39.5089
0.3	45	-60.8055
0.3	45	48.1067
0.3	45	-112.841
0.3	45	-30.4614
0.3	45	-23.5917
0.3	45	150.48
0.3	45	-176.996
0.3	45	48.6826
0.3	45	-37.0491
0.3	45	-120.906
0.3	45	-161.622
0.3	45	76.9332
0.3	45	-164.745
0.3	45	128.757
0.3	45	-148.262
0.3	45	-76.2294
0.3	45	-61.0395
0.3	45	69.202
0.3	45	20.8178
0.3	45	135.799
0.3	45	-42.8587
0.3	45	-152.124
0.3	45	-167.562
0.3	45	32.6957
0.3	45	117.049
0.3	45	-47.498
0.3	45	174.956
0.3	45	100.522
0.3	45	-115.363
0.3	45	65.0706
0.3	45	164.965
0.3	45	121.356
0.3	45	-25.5588
0.3	45	-63.3084
0.3	45	-88.6581
0.3	45	154.637
0.3	45	-96.0636
0.3	45	-13.9252
0.3	45	-119.491
0.3	45	-167.432
0.3	45	-49.8106
0.3	45	-158.67
0.3	45	-64.4584
0.3	45	-4.23478
0.3	45	-31.9006
0.3	45	-69.4678
0.3	45	104.222
0.3	45	-107.006
0.3	45	-97.4807
0.3	45	152.911
0.3	45	88.0075
0.3	45	26.83
0.3	45	38.1826
0.3	45	-35.251
0.3	45	109.286
0.3	45	-121.977
0.3	45	-99.5743
0.3	45	-71.5214
0.3	45	59.291
0.3	45	107.873
0.3	45	96.079
0.3	45	-111.568
0.3	45	-93.5431
0.3	45	10.9422
0.3	45	-34.267
0.3	45	6.04263
0.3	45	115.163
0.3	45	14.7477
0.3	45	-25.9641
0.3	45	3.34385
0.3	45	-63.2477
0.3	45	-39.3862
0.3	45	-104.088
0.3	45	12.0595
0.3	45	-32.2339
0.3	45	147.22
0.3	45	-22.2363
0.3	45	129.091
0.3	45	-84.9512
0.3	45	53.4951
0.3	45	29.4524
0.3	45	121.223
0.3	45	-106.773
0.3	45	60.6465
0.3	45	107.524
0.3	45	102.842
0.3	45	104.56
0.3	45	138.26
0.3	45	49.7129
0.3	45	-90.0766
0.3	45	-23.5297
0.3	45	128.591
0.3	45	128.561
0.3	45	174.947
0.3	45	-98.1383
0.3	45	-146.075
0.3	45	137.027
0.3	45	75.8324
0.3	45	-163.966
0.3	45	-51.9032
0.3	45	-21.2431
0.3	45	9.31622
0.3	45	14.5467
0.3	45	-111.349
0.3	45	-179.462
0.3	45	-37.9974
0.3	45	152.825
0.3	45	149.58
0.3	45	-141.79
0.3	45	88.1955
0.3	45	129.305
0.3	45	131.276
0.3	45	108.643
0.3	45	77.4024
0.3	45	-101.388
0.3	45	36.6207
0.3	45	124.08
0.3	45	-112.519
0.3	45	-47.3664
0.3	45	-52.8117
0.3	45	-129.072
0.3	45	-177.269
0.3	45	127.003
0.3	45	31.3426
0.3	45	142.724
0.3	45	2.16167
0.3	45	-135.92
0.3	45	-75.7543
0.3	45	-154.992
0.3	45	-53.2287
0.3	45	55.4992
0.3	45	145.978
0.3	45	-114.967
0.3	45	-26.883
0.3	45	-3.32378
0.3	45	-152.359
0.3	45	-111.796
0.3	45	156.55
0.3	45	-3.84154
0.3	45	-125.324
0.3	45	109.752
0.3	45	-5.88039
0.3	45	-178.007
0.3	45	-123.534
0.3	45	167.593
0.3	45	-91.2549
0.3	45	89.146
0.3	45	-114.987
0.3	45	-135.892
0.3	45	-91.9879
0.3	45	-20.8292
0.3	45	135.275
0.3	45	-172.369
0.3	45	-57.7252
0.3	45	-145.992
0.3	45	131.665
0.3	45	23.8096
0.3	45	84.9019
0.3	45	103.862
0.3	45	91.3581
0.3	45	-14.3618
0.3	45	-69.7674
0.3	45	75.0043
0.3	45	169.916
0.3	45	100.01
0.3	45	142.506
0.3	45	-114.233
0.3	45	119.237
0.3	45	-146.593
0.3	45	-79.2008
0.3	45	-153.571
0.3	45	6.36003
0.3	45	-78.9036
0.3	45	66.4804
0.3	45	48.7171
0.3	45	-57.4303
0.3	45	-169.693
0.3	45	61.3332
0.3	45	108.411
0.3	45	9.03542
0.3	45	24.8062
0.3	45	92.4456
0.3	45	169.748
0.3	45	10.6914
0.3	45	-24.8049
0.3	45	-63.5382
0.3	45	177.052
0.3	45	23.3777
0.3	45	-123.997
0.3	45	131.395
0.3	45	-14.1153
0.3	45	-41.8411
0.3	45	102.705
0.3	45	-69.5368
0.3	45	121.719
0.3	45	57.2636
0.3	45	-76.192
0.3	45	30.6317
0.3	45	42.8545
0.3	45	-162.646
0.3	45	23.4791
0.3	45	58.736
0.3	45	-78.7969
0.3	45	177.527
0.3	45	-24.6939
0.3	45	-139.302
0.3	45	-100.748
0.3	45	133.794
0.3	45	121.924
0.3	45	-75.4066
0.3	45	159.194
0.3	45	62.7341
0.3	45	168.769
0.3	45	75.9333
0.3	45	-174.137
0.3	45	-100.598
0.3	45	-84.8124
0.3	45	-140.917
0.3	45	112.998
0.3	45	-81.7164
0.3	45	179.725
0.3	45	-0.372857
0.3	45	171.331
0.3	45	17.4574
0.3	45	115.599
0.3	45	169.621
0.3	45	38.2396
0.3	45	163.758
0.3	45	-51.248
0.3	45	-87.1919
0.3	45	-12.3225
0.3	45	-116.824
0.3	45	-20.2433
0.3	45	145.119
