pol	setting	phi
0.3	45	-104.655
0.3	45	129.012
0.3	45	96.3008
0.3	45	89.6258
0.3	45	158.41
0.3	45	58.2446
0.3	45	-62.889
0.3	45	176.338
0.3	45	-107.674
0.3	45	139.925
0.3	45	76.1805
0.3	45	111.376
0.3	45	-155.955
0.3	45	-109.915
0.3	45	-140.673
0.3	45	32.7591
0.3	45	113.403
0.3	45	-136.159
0.3	45	-80.7939
0.3	45	-156.872
0.3	45	-34.1898
0.3	45	-149.968
0.3	45	-79.6962
0.3	45	-4.70693
0.3	45	140.136
0.3	45	59.251
0.3	45	-86.6115
0.3	45	156.973
0.3	45	31.5
0.3	45	-141.046
0.3	45	-112.878
0.3	45	-139.129
0.3	45	154.259
0.3	45	90.1551
0.3	45	-27.8167
0.3	45	-143.041
0.3	45	79.2907
0.3	45	-53.3604
0.3	45	-102.114
0.3	45	-24.2624
0.3	45	-137.618
0.3	45	-41.1725
0.3	45	-14.3711
0.3	45	-47.8445
0.3	45	6.35957
0.3	45	-139.56
0.3	45	-69.6377
0.3	45	150.298
0.3	45	-25.9126
0.3	45	148.608
0.3	45	-24.9852
0.3	45	-124.515
0.3	45	-36.2067
0.3	45	-142.569
0.3	45	-3.28827
0.3	45	-63.9769
0.3	45	-97.6256
0.3	45	-73.0337
0.3	45	-0.0975055
0.3	45	-13.6404
0.3	45	-64.5282
0.3	45	-147.93
0.3	45	-64.9477
0.3	45	-12.3057
0.3	45	123.091
0.3	45	138.609
0.3	45	-172.553
0.3	45	69.8588
0.3	45	123.935
0.3	45	-68.9824
0.3	45	141.836
0.3	45	4.28088
0.3	45	179.405
0.3	45	-117.887
0.3	45	-54.5107
0.3	45	-64.9384
0.3	45	151.024
0.3	45	113.745
0.3	45	132.636
0.3	45	-53.8638
0.3	45	7.51615
0.3	45	125.197
0.3	45	175.076
0.3	45	12.354
0.3	45	171.611
0.3	45	52.3465
0.3	45	-3.64606
0.3	45	-30.8559
0.3	45	-36.6379
0.3	45	100.559
0.3	45	69.4401
0.3	45	-15.148
0.3	45	175.179
0.3	45	126.829
0.3	45	24.1138
0.3	45	-132.504
0.3	45	-36.6061
0.3	45	-7.79362
0.3	45	143.728
0.3	45	161.964
0.3	45	76.2166
0.3	45	57.5398
0.3	45	105.708
0.3	45	57.0562
0.3	45	-19.6516
0.3	45	95.7189
0.3	45	-114.683
0.3	45	-110.858
0.3	45	-85.6995
0.3	45	-160.209
0.3	45	-129.007
0.3	45	-74.2171
0.3	45	-161.226
0.3	45	170.424
0.3	45	-109.453
0.3	45	-38.4787
0.3	45	-23.5578
0.3	45	-69.0189
0.3	45	121.665
0.3	45	-169.988
0.3	45	-24.1256
0.3	45	-124.873
0.3	45	76.5434
0.3	45	-24.0981
0.3	45	34.413
0.3	45	-137.601
0.3	45	-26.874
0.3	45	166.539
0.3	45	172.655
0.3	45	-56.2086
0.3	45	25.3923
0.3	45	-113.934
0.3	45	-133.603
0.3	45	144.856
0.3	45	147.156
0.3	45	34.4777
0.3	45	11.883
0.3	45	-98.2825
0.3	45	-60.4973
0.3	45	53.5757
0.3	45	171.634
0.3	45	149.275
0.3	45	58.5069
0.3	45	-95.2219
0.3	45	-111.629
0.3	45	74.0108
0.3	45	-110.733
0.3	45	-124.306
0.3	45	131.984
0.3	45	170.002
0.3	45	-177.106
0.3	45	-159.714
0.3	45	38.3204
0.3	45	125.013
0.3	45	82.3629
0.3	45	-136.792
0.3	45	72.4029
0.3	45	71.8124
0.3	45	45.1657
0.3	45	-42.7683
0.3	45	-24.075
0.3	45	85.7276
0.3	45	146.732
0.3	45	147.489
0.3	45	-30.9648
0.3	45	-64.371
0.3	45	116.158
0.3	45	87.6546
0.3	45	10.6246
0.3	45	5.89532
0.3	45	121.4
0.3	45	36.5925
0.3	45	-152.476
0.3	45	-61.8455
0.3	45	-146.803
0.3	45	-90.4324
0.3	45	94.9131
0.3	45	118.585
0.3	45	79.4034
0.3	45	52.9831
0.3	45	-143.207
0.3	45	-108.906
0.3	45	40.3137
0.3	45	44.8291
0.3	45	-153.61
0.3	45	136.346
0.3	45	0.664997
0.3	45	76.7282
0.3	45	-6.57366
0.3	45	-71.5219
0.3	45	80.8317
0.3	45	103.815
0.3	45	-46.8179
0.3	45	89.2466
0.3	45	111.126
0.3	45	-64.7805
0.3	45	36.1276
0.3	45	-30.1621
0.3	45	-163.275
0.3	45	130.787
0.3	45	-169.678
0.3	45	-42.1052
0.3	45	85.3797
0.3	45	73.6866
0.3	45	-50.0439
0.3	45	-148.659
0.3	45	47.7821
0.3	45	83.9893
0.3	45	109.793
0.3	45	-128.106
0.3	45	-25.6287
0.3	45	-127.95
0.3	45	15.3058
0.3	45	-134.217
0.3	45	-122.635
0.3	45	22.6711
0.3	45	-1.2848
0.3	45	-111.875
0.3	45	43.4617
0.3	45	93.7503
0.3	45	138.652
0.3	45	-160.134
0.3	45	63.0407
0.3	45	-175.238
0.3	45	66.5328
0.3	45	163.552
0.3	45	102.861
0.3	45	-176.383
0.3	45	129.354
0.3	45	102.573
0.3	45	102.546
0.3	45	65.402
0.3	45	119.825
0.3	45	16.3884
0.3	45	-38.2703
0.3	45	178.867
0.3	45	-56.7467
0.3	45	122.292
0.3	45	16.0818
0.3	45	-22.9898
0.3	45	-71.0021
0.3	45	-175.07
0.3	45	-81.6994
0.3	45	-34.3813
0.3	45	-162.957
0.3	45	9.62259
0.3	45	-40.7026
0.3	45	97.6574
0.3	45	100.119
0.3	45	-18.9048
0.3	45	-46.488
0.3	45	-145.769
0.3	45	-87.4492
0.3	45	-48.4138
0.3	45	-69.1601
0.3	45	65.1127
0.3	45	110.639
0.3	45	-174.245
0.3	45	54.6948
0.3	45	170.361
0.3	45	127.783
0.3	45	-39.6302
0.3	45	-106.095
0.3	45	-31.8615
0.3	45	145.114
0.3	45	-67.986
0.3	45	174.743
0.3	45	-59.9399
0.3	45	-26.5938
0.3	45	-36.945
0.3	45	-80.3476
0.3	45	-135.912
0.3	45	10.738
0.3	45	-158.846
0.3	45	-10.1262
0.3	45	178.211
0.3	45	170.533
0.3	45	117.591
0.3	45	-131.79
0.3	45	-90.5577
0.3	45	135.39
0.3	45	-161.546
0.3	45	-23.49
0.3	45	129.465
0.3	45	134.819
0.3	45	-96.3387
0.3	45	-100.467
0.3	45	37.45
0.3	45	27.213
0.3	45	123.655
0.3	45	-164.773
0.3	45	162.249
0.3	45	87.3511
0.3	45	101.199
0.3	45	170.606
0.3	45	66.6621
0.3	45	66.6298
0.3	45	-145.707
0.3	45	-170.984
0.3	45	-18.9429
0.3	45	-115.687
0.3	45	114.665
0.3	45	177.031
0.3	45	-116.04
0.3	45	-102.299
0.3	45	152.13
0.3	45	109.211
0.3	45	-25.3327
0.3	45	-153.54
0.3	45	-153.686
0.3	45	-142.706
0.3	45	62.2605
0.3	45	127.01
0.3	45	-74.0073
0.3	45	29.0087
0.3	45	-174.269
0.3	45	162.728
0.3	45	100.39
0.3	45	-160.507
0.3	45	-144.467
0.3	45	-6.35258
0.3	45	-178.738
0.3	45	-8.11385
0.3	45	134.857
0.3	45	-107.797
0.3	45	-151.81
0.3	45	48.0143
0.3	45	-42.8722
0.3	45	-8.07744
0.3	45	-159.885
0.3	45	51.9367
0.3	45	103.192
0.3	45	106.444
0.3	45	38.2457
0.3	45	158.252
0.3	45	-110.558
0.3	45	120.868
0.3	45	-148.059
0.3	45	159.852
0.3	45	66.5016
0.3	45	41.1232
0.3	45	38.9951
0.3	45	79.0697
0.3	45	5.89022
0.3	45	1.47261
0.3	45	172.961
0.3	45	-135.495
0.3	45	-144.581
0.3	45	-154.781
0.3	45	-82.1823
0.3	45	-151.54
0.3	45	-103.338
0.3	45	-120.021
0.3	45	114.59
0.3	45	78.0378
0.3	45	135.295
0.3	45	62.025
0.3	45	-143.991
0.3	45	-165.591
0.3	45	31.11
0.3	45	-156.907
0.3	45	46.436
0.3	45	25.1416
0.3	45	136.008
0.3	45	67.4678
0.3	45	-78.1128
0.3	45	-7.68133
0.3	45	35.404
0.3	45	10.9901
0.3	45	-12.9914
0.3	45	110.171
0.3	45	89.9573
0.3	45	86.8061
0.3	45	126.346
0.3	45	-121.19
0.3	45	-107.177
0.3	45	-115.101
0.3	45	109.395
0.3	45	-21.2306
0.3	45	-79.5998
0.3	45	167.808
0.3	45	-128.197
0.3	45	164.981
0.3	45	92.6862
0.3	45	-121.297
0.3	45	139.756
0.3	45	44.4061
0.3	45	138.9
0.3	45	153.108
0.3	45	173.547
0.3	45	-56.3823
0.3	45	-112.536
0.3	45	-7.69172
0.3	45	-28.0417
0.3	45	-61.5286
0.3	45	-159.554
0.3	45	-62.5927
0.3	45	-16.4257
0.3	45	-65.8197
0.3	45	16.9287
0.3	45	90.1172
0.3	45	-71.7534
0.3	45	62.7973
0.3	45	-61.4147
0.3	45	-171.362
0.3	45	-74.159
0.3	45	-59.2746
0.3	45	-162.903
0.3	45	-131.415
0.3	45	-143.404
0.3	45	51.6134
0.3	45	-69.5028
0.3	45	133.496
0.3	45	-105.472
0.3	45	-55.9611
0.3	45	26.9788
0.3	45	-103.273
0.3	45	-176.362
0.3	45	34.8369
0.3	45	127.19
0.3	45	30.6895
0.3	45	-3.34509
0.3	45	111.905
0.3	45	18.8437
0.3	45	-1.65889
0.3	45	1.40383
0.3	45	86.3453
0.3	45	61.3531
0.3	45	123.815
0.3	45	66.3052
0.3	45	-95.8992
0.3	45	-13.8192
0.3	45	115.334
0.3	45	174.098
0.3	45	-150.839
0.3	45	46.1211
0.3	45	21.6926
0.3	45	-166.83
0.3	45	104.065
0.3	45	-152.141
0.3	45	-73.2733
0.3	45	-114.4
0.3	45	-163.165
0.3	45	146.722
0.3	45	-138.179
0.3	45	-143.578
0.3	45	22.5428
0.3	45	-101.446
0.3	45	-46.0217
0.3	45	164.194
0.3	45	-168.872
0.3	45	138.536
0.3	45	22.3012
0.3	45	-165.341
0.3	45	83.2962
0.3	45	26.9264
0.3	45	-109.149
0.3	45	-20.6727
0.3	45	-3.11924
0.3	45	-75.5672
0.3	45	31.206
0.3	45	-139.122
0.3	45	-14.045
0.3	45	-63.7332
0.3	45	-89.1758
0.3	45	163.3
0.3	45	-43.7265
0.3	45	87.0293
0.3	45	-15.3574
0.3	45	44.5219
0.3	45	-124.827
0.3	45	170.544
0.3	45	147.443
0.3	45	82.55
0.3	45	116.155
0.3	45	-115.106
0.3	45	85.3448
0.3	45	86.347
0.3	45	-162.469
0.3	45	141.801
0.3	45	124.155
0.3	45	98.5828
0.3	45	-93.7564
0.3	45	-158.031
0.3	45	-131.383
0.3	45	44.8723
0.3	45	-58.5711
0.3	45	-152.133
0.3	45	84.4506
0.3	45	126.748
0.3	45	-62.7767
0.3	45	-13.1022
0.3	45	131.39
0.3	45	-16.1265
0.3	45	-155.866
0.3	45	-65.3673
0.3	45	3.66373
0.3	45	130.078
0.3	45	124.996
0.3	45	84.8729
0.3	45	-156.966
0.3	45	-110.817
0.3	45	76.198
0.3	45	-48.2229
0.3	45	78.7651
0.3	45	23.0018
0.3	45	6.76935
0.3	45	97.4189
0.3	45	-36.4513
0.3	45	-9.24888
0.3	45	-152.458
0.3	45	-55.6545
0.3	45	-77.2429
0.3	45	136.5
0.3	45	-172.359
0.3	45	-101.432
0.3	45	5.84896
0.3	45	71.9937
0.3	45	35.7927
0.3	45	-175.35
0.3	45	18.6602
0.3	45	-76.5758
0.3	45	154.788
0.3	45	-2.87287
0.3	45	-36.9542
0.3	45	-178.818
0.3	45	-15.5065
0.3	45	-159.997
0.3	45	102.725
0.3	45	174.42
0.3	45	17.9751
0.3	45	89.329
0.3	45	3.60403
0.3	45	-138.106
0.3	45	-163.567
0.3	45	53.9574
0.3	45	41.9013
0.3	45	30.5091
0.3	45	-116.816
0.3	45	-142.879
0.3	45	-93.382
0.3	45	95.672
0.3	45	-122.205
0.3	45	-10.0506
0.3	45	-177.833
0.3	45	-77.7356
0.3	45	175.403
0.3	45	97.3817
0.3	45	59.6361
0.3	45	-44.9744
0.3	45	14.9797
0.3	45	17.3049
0.3	45	130.071
0.3	45	169.499
0.3	45	96.8707
0.3	45	-21.704
0.3	45	-126.158
0.3	45	22.886
0.3	45	31.6758
0.3	45	95.209
0.3	45	-135.733
0.3	45	105.399
0.3	45	13.3549
0.3	45	137.359
0.3	45	83.5602
0.3	45	170.538
0.3	45	143.751
0.3	45	145.046
0.3	45	-110.975
0.3	45	-120.823
0.3	45	121.379
0.3	45	-103.14
0.3	45	-126.283
0.3	45	114.231
0.3	45	90.7353
0.3	45	44.1693
0.3	45	-0.200093
0.3	45	-106.025
0.3	45	-177.341
0.3	45	122.298
0.3	45	-118.15
0.3	45	-87.4458
0.3	45	64.5123
0.3	45	-45.2813
0.3	45	-146.568
0.3	45	163.146
0.3	45	22.3728
0.3	45	79.6952
0.3	45	-97.5959
0.3	45	-106.464
0.3	45	-124.914
0.3	45	179.196
0.3	45	-165.692
0.3	45	-54.5478
0.3	45	-47.532
0.3	45	-167.01
0.3	45	-22.7272
0.3	45	-170.007
0.3	45	53.0477
0.3	45	-35.7939
0.3	45	72.6448
0.3	45	-90.9178
0.3	45	-119.497
0.3	45	-45.8298
0.3	45	177.306
0.3	45	168.67
0.3	45	62.1356
0.3	45	-158.748
0.3	45	-138.66
0.3	45	55.4808
0.3	45	-167.956
0.3	45	-155.146
0.3	45	-18.8636
0.3	45	114.512
0.3	45	-24.3648
0.3	45	128.909
0.3	45	-55.9817
0.3	45	86.8592
0.3	45	-88.8544
0.3	45	-111.961
0.3	45	-33.2597
0.3	45	18.1879
0.3	45	-38.9327
0.3	45	-29.5831
0.3	45	-108.969
0.3	45	137.24
0.3	45	27.3847
0.3	45	151.386
0.3	45	66.3562
0.3	45	149.561
0.3	45	-62.9958
0.3	45	-10.2035
0.3	45	64.3757
0.3	45	-152.819
0.3	45	-161.098
0.3	45	-109.467
0.3	45	-156.667
0.3	45	148.293
0.3	45	-15.3424
0.3	45	-170.519
0.3	45	-57.3187
0.3	45	-118.663
0.3	45	-19.3268
0.3	45	88.8819
0.3	45	89.1688
0.3	45	-61.2794
0.3	45	3.28156
0.3	45	-159.043
0.3	45	147.876
0.3	45	-101.841
0.3	45	160.014
0.3	45	-151.516
0.3	45	130.986
0.3	45	66.573
0.3	45	74.457
0.3	45	-131.981
0.3	45	94.4345
0.3	45	58.1726
0.3	45	-148.072
0.3	45	173.203
0.3	45	-131.101
0.3	45	-98.93
0.3	45	-123.753
0.3	45	-124.89
0.3	45	111.038
0.3	45	72.3575
0.3	45	27.5734
0.3	45	118.484
