pol	setting	phi
0.3	45	-131.826
0.3	45	29.6703
0.3	45	131.294
0.3	45	-115.383
0.3	45	-103.141
0.3	45	-134.579
0.3	45	53.4069
0.3	45	-158.303
0.3	45	58.7136
0.3	45	-149.802
0.3	45	-129.87
0.3	45	26.5953
0.3	45	-152.009
0.3	45	156.403
0.3	45	54.3164
0.3	45	82.3882
0.3	45	-165.449
0.3	45	-167.475
0.3	45	70.9377
0.3	45	-176.361
0.3	45	-26.1903
0.3	45	-45.2953
0.3	45	-82.5337
0.3	45	-160.56
0.3	45	-67.0975
0.3	45	-179.127
0.3	45	51.4919
0.3	45	125.185
0.3	45	-77.149
0.3	45	102.024
0.3	45	43.2421
0.3	45	69.3566
0.3	45	-115.301
0.3	45	95.622
0.3	45	11.0876
0.3	45	-13.2351
0.3	45	171.983
0.3	45	-154.417
0.3	45	-85.5181
0.3	45	96.0824
0.3	45	5.98366
0.3	45	-44.0572
0.3	45	130.586
0.3	45	154.485
0.3	45	-33.3134
0.3	45	-127.615
0.3	45	32.4835
0.3	45	-49.0266
0.3	45	103.244
0.3	45	121.6
0.3	45	-39.5839
0.3	45	-88.5672
0.3	45	-129.262
0.3	45	-83.0579
0.3	45	-81.1943
0.3	45	-169.024
0.3	45	172.537
0.3	45	11.1974
0.3	45	-142.818
0.3	45	-22.3535
0.3	45	-58.1805
0.3	45	68.6231
0.3	45	172.716
0.3	45	-101.763
0.3	45	151.169
0.3	45	-56.8127
0.3	45	-1.70259
0.3	45	126.406
0.3	45	91.8058
0.3	45	-131.617
0.3	45	133.973
0.3	45	-90.7968
0.3	45	-147.762
0.3	45	-126.55
0.3	45	-32.8802
0.3	45	178.672
0.3	45	134.155
0.3	45	99.2506
0.3	45	11.4956
0.3	45	89.4689
0.3	45	-153.149
0.3	45	141.753
0.3	45	-74.2899
0.3	45	-80.6683
0.3	45	31.7706
0.3	45	124.989
0.3	45	-92.6062
0.3	45	157.115
0.3	45	107.906
0.3	45	-174.94
0.3	45	100.258
0.3	45	-32.7442
0.3	45	-35.0778
0.3	45	-81.1673
0.3	45	55.0617
0.3	45	140.808
0.3	45	15.5337
0.3	45	-44.7486
0.3	45	161.685
0.3	45	90.6916
0.3	45	-174.55
0.3	45	-15.7439
0.3	45	-166.127
0.3	45	163.395
0.3	45	96.5311
0.3	45	72.1175
0.3	45	174.206
0.3	45	137.074
0.3	45	-61.3499
0.3	45	154.021
0.3	45	136.084
0.3	45	-178.616
0.3	45	-99.4659
0.3	45	72.1048
0.3	45	130.258
0.3	45	19.3741
0.3	45	-86.1516
0.3	45	-137.617
0.3	45	-69.8164
0.3	45	87.7873
0.3	45	-78.911
0.3	45	8.73954
0.3	45	-51.7373
0.3	45	116.718
0.3	45	-40.4121
0.3	45	-141.883
0.3	45	165.305
0.3	45	-27.4089
0.3	45	4.19665
0.3	45	17.6677
0.3	45	-24.4883
0.3	45	46.4199
0.3	45	-13.2947
0.3	45	97.0733
0.3	45	-49.0173
0.3	45	-17.4557
0.3	45	17.092
0.3	45	149.548
0.3	45	109.705
0.3	45	50.5184
0.3	45	-39.6024
0.3	45	94.5456
0.3	45	108.281
0.3	45	-42.4882
0.3	45	-15.8836
0.3	45	103.586
0.3	45	22.4508
0.3	45	146.62
0.3	45	153.32
0.3	45	-167.407
0.3	45	128.422
0.3	45	2.64833
0.3	45	113.373
0.3	45	14.9291
0.3	45	56.1461
0.3	45	-60.2352
0.3	45	-155.257
0.3	45	-107.055
0.3	45	147.238
0.3	45	167.516
0.3	45	-113.029
0.3	45	-11.8356
