pol	setting	phi
0.3	45	-61.2202
0.3	45	178.083
0.3	45	-85.3205
0.3	45	83.3116
0.3	45	74.601
0.3	45	20.4
0.3	45	150.997
0.3	45	40.0074
0.3	45	-146.717
0.3	45	-112.241
0.3	45	-27.1133
0.3	45	-42.1643
0.3	45	179.668
0.3	45	41.3069
0.3	45	40.0604
0.3	45	-177.622
0.3	45	-167.604
0.3	45	-58.046
0.3	45	171.82
0.3	45	119.69
0.3	45	17.1069
0.3	45	-122.975
0.3	45	-70.3483
0.3	45	106.62
0.3	45	-178.955
0.3	45	130.093
0.3	45	-122.253
0.3	45	-121.511
0.3	45	149.856
0.3	45	42.8248
0.3	45	-22.6559
0.3	45	-25.5227
0.3	45	94.0896
0.3	45	-112.45
0.3	45	116.991
0.3	45	-128.546
0.3	45	8.09968
0.3	45	-90.9048
0.3	45	163.221
0.3	45	-131.721
0.3	45	-135.159
0.3	45	73.0939
0.3	45	-71.3274
0.3	45	120.774
0.3	45	89.4655
0.3	45	18.433
0.3	45	-142.439
0.3	45	-83.1388
0.3	45	-27.8742
0.3	45	98.9177
0.3	45	-135.622
0.3	45	1.21802
0.3	45	92.5297
0.3	45	-58.6919
0.3	45	100.334
0.3	45	-37.9298
0.3	45	100.882
0.3	45	-111.099
0.3	45	-89.4575
0.3	45	-94.6405
0.3	45	-68.3553
0.3	45	127.814
0.3	45	7.87824
0.3	45	-17.055
0.3	45	23.2512
0.3	45	167.157
0.3	45	7.67809
0.3	45	-58.0157
0.3	45	158.552
0.3	45	-65.7849
0.3	45	-22.3655
0.3	45	27.7782
0.3	45	-151.777
0.3	45	-159.465
0.3	45	98.235
0.3	45	-148.596
0.3	45	149.92
0.3	45	126.333
0.3	45	-139.544
0.3	45	-83.9374
0.3	45	123.414
0.3	45	174.71
0.3	45	18.1651
0.3	45	-64.3033
0.3	45	-143.366
0.3	45	124.964
0.3	45	72.7314
0.3	45	156.976
0.3	45	178.523
0.3	45	-68.469
0.3	45	-114.243
0.3	45	-102.14
0.3	45	-95.9675
0.3	45	152.537
0.3	45	-3.42629
0.3	45	-146.912
0.3	45	118.306
0.3	45	135.357
0.3	45	-74.8838
0.3	45	-74.2774
0.3	45	73.5952
0.3	45	-28.2886
0.3	45	-169.988
0.3	45	135.993
0.3	45	175.642
0.3	45	-48.3114
0.3	45	-171.528
0.3	45	-34.8918
0.3	45	123.741
0.3	45	-59.5522
0.3	45	136.733
0.3	45	-172.685
0.3	45	147.145
0.3	45	-172.818
0.3	45	-13.7428
0.3	45	-176.87
0.3	45	107.901
0.3	45	151.176
0.3	45	27.0786
0.3	45	142.551
0.3	45	29.1291
0.3	45	143.176
0.3	45	-127.718
0.3	45	120.486
0.3	45	-108.726
0.3	45	57.7298
0.3	45	-115.943
0.3	45	91.4155
0.3	45	30.8841
0.3	45	62.5715
0.3	45	-98.2737
0.3	45	18.332
0.3	45	-105.004
0.3	45	116.158
0.3	45	102.126
0.3	45	173.593
0.3	45	-66.249
0.3	45	145.509
0.3	45	22.6752
0.3	45	148.219
0.3	45	-7.81004
0.3	45	-94.9119
0.3	45	-87.2107
0.3	45	-134.804
0.3	45	-36.8112
0.3	45	99.2876
0.3	45	0.452555
0.3	45	100.446
0.3	45	0.115402
0.3	45	147.753
0.3	45	-48.2689
0.3	45	142.045
0.3	45	-55.0983
0.3	45	-136.406
0.3	45	-161.579
0.3	45	-79.6684
0.3	45	105.728
0.3	45	-86.3047
0.3	45	-97.0442
0.3	45	113.384
0.3	45	152.366
0.3	45	-13.3118
0.3	45	-120.196
0.3	45	100.981
0.3	45	16.7357
0.3	45	119.347
0.3	45	105.765
0.3	45	177.526
0.3	45	85.3831
0.3	45	-172.44
0.3	45	-137.942
0.3	45	136.536
0.3	45	164.657
0.3	45	-137.071
0.3	45	85.3345
0.3	45	-76.4223
0.3	45	-71.6798
0.3	45	-96.8185
0.3	45	-93.7412
0.3	45	-86.3074
0.3	45	-51.5317
0.3	45	69.3956
0.3	45	69.6628
0.3	45	-24.8268
0.3	45	86.7622
0.3	45	160.528
0.3	45	-158.943
0.3	45	93.3926
0.3	45	145.803
0.3	45	75.6271
0.3	45	143.523
0.3	45	91.352
0.3	45	162.821
0.3	45	19.927
0.3	45	81.8012
0.3	45	-81.1041
0.3	45	-20.2081
0.3	45	63.0247
0.3	45	-108.503
0.3	45	-44.7665
0.3	45	-58.6018
0.3	45	66.0931
0.3	45	156.306
0.3	45	98.9006
0.3	45	-152.295
0.3	45	-171.669
0.3	45	-60.9608
0.3	45	-18.8968
0.3	45	100.343
0.3	45	-33.0194
0.3	45	-102.343
0.3	45	96.706
0.3	45	153.203
0.3	45	-122.548
0.3	45	-39.6449
0.3	45	119.067
0.3	45	-38.0814
0.3	45	-28.7106
0.3	45	106.577
0.3	45	123.226
0.3	45	122.281
0.3	45	157.683
0.3	45	-156.746
0.3	45	-104.125
0.3	45	42.7021
0.3	45	-123.598
0.3	45	86.4793
0.3	45	-115.617
0.3	45	-12.2397
0.3	45	144.534
0.3	45	32.3891
0.3	45	87.431
0.3	45	-162.919
0.3	45	-25.6
0.3	45	-173.355
0.3	45	-46.7999
0.3	45	137.033
0.3	45	171.274
0.3	45	-102.572
0.3	45	-169.29
0.3	45	-150.657
0.3	45	-77.4561
0.3	45	159.681
0.3	45	-44.5992
0.3	45	-132.501
0.3	45	-52.1836
0.3	45	-37.6846
0.3	45	-115.401
0.3	45	154.55
0.3	45	-126.912
0.3	45	-81.964
0.3	45	-17.0825
0.3	45	138.232
0.3	45	162.684
0.3	45	-25.5671
0.3	45	136.585
0.3	45	62.0832
0.3	45	64.0832
0.3	45	-165.892
0.3	45	-60.7106
0.3	45	-80.6058
0.3	45	-108.283
0.3	45	-71.3661
0.3	45	56.8802
0.3	45	-18.8301
0.3	45	100.19
0.3	45	111.86
0.3	45	72.9546
0.3	45	-79.0274
0.3	45	131.318
0.3	45	116.36
0.3	45	107.016
0.3	45	-67.3455
0.3	45	-34.6518
0.3	45	-18.7403
0.3	45	-98.05
0.3	45	26.2002
0.3	45	-127.49
0.3	45	65.7207
0.3	45	119.299
0.3	45	123.229
0.3	45	62.1174
0.3	45	-8.89765
0.3	45	70.3405
0.3	45	-170.778
0.3	45	-18.9731
0.3	45	-31.3714
0.3	45	-117.08
0.3	45	115.812
0.3	45	-117.625
0.3	45	-94.6326
0.3	45	66.3685
0.3	45	65.6524
0.3	45	-40.4074
0.3	45	-146.624
0.3	45	-80.6126
0.3	45	-80.7253
0.3	45	122.263
0.3	45	53.1544
0.3	45	151.57
0.3	45	-107.052
0.3	45	-122.247
0.3	45	-113.138
0.3	45	-95.7552
0.3	45	75.4762
0.3	45	-26.9529
0.3	45	63.7788
0.3	45	177.486
0.3	45	154.252
0.3	45	-149.409
0.3	45	103.005
0.3	45	-143.809
0.3	45	147.181
0.3	45	100.647
0.3	45	-124.715
0.3	45	-167.267
0.3	45	-65.265
0.3	45	-106.588
0.3	45	168.666
0.3	45	91.7701
0.3	45	-133.672
0.3	45	-119.131
0.3	45	103.141
0.3	45	-164.561
0.3	45	-86.2316
0.3	45	-71.8415
0.3	45	-38.9602
0.3	45	26.115
0.3	45	-32.6935
0.3	45	-87.1685
0.3	45	179.529
0.3	45	53.0409
0.3	45	-106.345
0.3	45	51.1438
0.3	45	176.192
0.3	45	89.3819
0.3	45	175.734
0.3	45	153.048
0.3	45	-88.0458
0.3	45	22.7878
0.3	45	-105.342
0.3	45	-101.472
0.3	45	-10.4656
0.3	45	-19.3534
0.3	45	166.089
0.3	45	40.9931
0.3	45	66.1387
0.3	45	51.4946
0.3	45	-47.3693
0.3	45	118.596
0.3	45	168.615
0.3	45	-110.226
0.3	45	-135.124
0.3	45	179.928
0.3	45	107.762
0.3	45	-66.873
0.3	45	71.1672
0.3	45	7.16403
0.3	45	139.712
0.3	45	51.8712
0.3	45	104.867
0.3	45	-101.009
0.3	45	-40.5869
0.3	45	104.615
0.3	45	162.514
0.3	45	171.864
0.3	45	-155.293
0.3	45	-155.477
0.3	45	-26.4216
0.3	45	-128.854
0.3	45	-35.7692
0.3	45	70.138
0.3	45	112.471
0.3	45	54.1146
0.3	45	116.369
0.3	45	31.5622
0.3	45	-63.1904
0.3	45	146.626
0.3	45	-154.613
0.3	45	-61.8532
0.3	45	30.5268
0.3	45	-108.529
0.3	45	-39.0184
0.3	45	-171.223
0.3	45	-27.3739
0.3	45	-3.1222
0.3	45	-24.2469
0.3	45	-138.348
0.3	45	-102.018
0.3	45	34.9906
0.3	45	-93.3531
0.3	45	-141.916
0.3	45	61.8551
0.3	45	107.718
0.3	45	-7.80102
0.3	45	61.3305
0.3	45	71.0478
0.3	45	55.5927
0.3	45	14.8302
0.3	45	-99.3424
0.3	45	17.1193
0.3	45	31.9643
0.3	45	-36.2344
0.3	45	-42.8653
0.3	45	25.9417
0.3	45	-71.3641
0.3	45	-100.053
0.3	45	-33.7221
0.3	45	-58.2542
0.3	45	28.4546
0.3	45	-107.739
0.3	45	-92.4971
0.3	45	64.3439
0.3	45	74.7227
0.3	45	67.3989
0.3	45	15.4908
0.3	45	-23.5291
0.3	45	-106.47
0.3	45	-69.6292
0.3	45	-97.8616
0.3	45	95.0194
0.3	45	18.7113
0.3	45	50.0098
0.3	45	-150.962
0.3	45	-153.926
0.3	45	60.5003
0.3	45	93.2103
0.3	45	-99.8556
0.3	45	57.517
0.3	45	79.5542
0.3	45	-81.719
0.3	45	-173.649
0.3	45	103.75
0.3	45	-81.3941
0.3	45	-45.195
0.3	45	90.8746
0.3	45	-72.0484
0.3	45	128.144
0.3	45	21.4478
0.3	45	79.6076
0.3	45	23.6964
0.3	45	-138.068
0.3	45	61.0445
0.3	45	-144.101
0.3	45	-36.7543
0.3	45	105.557
0.3	45	94.9701
0.3	45	73.03
0.3	45	64.1716
0.3	45	48.1633
0.3	45	171.726
0.3	45	159.143
0.3	45	158.001
0.3	45	179.55
0.3	45	3.88142
0.3	45	-160.905
0.3	45	-48.3115
0.3	45	108.394
0.3	45	70.4714
0.3	45	-25.2425
0.3	45	106.325
0.3	45	-56.7835
0.3	45	-73.8778
0.3	45	47.6993
0.3	45	-64.632
0.3	45	-169.886
0.3	45	71.7322
0.3	45	17.1751
0.3	45	89.3311
0.3	45	-146.182
0.3	45	160.456
0.3	45	-91.9252
0.3	45	-15.2235
0.3	45	-95.028
0.3	45	5.8923
0.3	45	74.7933
0.3	45	-151.091
0.3	45	32.353
0.3	45	81.502
0.3	45	143.686
0.3	45	-94.9364
0.3	45	178.332
0.3	45	-123.143
0.3	45	-15.5377
0.3	45	-161.424
0.3	45	-152.617
0.3	45	56.2217
0.3	45	-71.1766
0.3	45	-39.0454
0.3	45	24.2322
0.3	45	-1.68393
0.3	45	-108.495
0.3	45	102.558
0.3	45	81.4622
0.3	45	67.3055
0.3	45	-111.788
0.3	45	114.996
0.3	45	169.028
0.3	45	140.289
0.3	45	117.316
0.3	45	177.286
0.3	45	59.1306
0.3	45	-85.0894
0.3	45	-85.4573
