pol	setting	phi
0.3	45	133.467
0.3	45	-13.426
0.3	45	149.801
0.3	45	-168.842
0.3	45	12.122
0.3	45	-61.2978
0.3	45	45.5687
0.3	45	39.5825
0.3	45	-112.989
0.3	45	166.924
0.3	45	-175.142
0.3	45	-39.9739
0.3	45	-92.7578
0.3	45	97.7434
0.3	45	36.2185
0.3	45	118.013
0.3	45	-131.346
0.3	45	-18.3012
0.3	45	-153.969
0.3	45	-12.4618
0.3	45	105.742
0.3	45	105.881
0.3	45	8.94161
0.3	45	32.7798
0.3	45	89.5817
0.3	45	-169.786
0.3	45	-107.772
0.3	45	-73.1649
0.3	45	64.8105
0.3	45	-167.451
0.3	45	-48.0017
0.3	45	99.9349
0.3	45	-22.7666
0.3	45	57.2597
0.3	45	103.673
0.3	45	168
0.3	45	-93.5024
0.3	45	36.6817
0.3	45	-8.44798
0.3	45	-137.153
0.3	45	-45.4154
0.3	45	105.164
0.3	45	-0.168818
0.3	45	103.552
0.3	45	68.4905
0.3	45	-55.2788
0.3	45	135.495
0.3	45	-42.988
0.3	45	162.267
0.3	45	-105.151
0.3	45	165.163
0.3	45	48.1706
0.3	45	114.213
0.3	45	-127.125
0.3	45	22.5941
0.3	45	39.2176
0.3	45	-24.5729
0.3	45	176.288
0.3	45	58.3931
0.3	45	-39.6327
0.3	45	-93.2964
0.3	45	163.328
0.3	45	-4.97084
0.3	45	13.6147
0.3	45	-118.783
0.3	45	124.203
0.3	45	161.434
0.3	45	108.554
0.3	45	152.855
0.3	45	114.706
0.3	45	-134.966
0.3	45	129.36
0.3	45	-117.554
0.3	45	-12.0594
0.3	45	42.8433
0.3	45	63.0141
0.3	45	-0.353499
0.3	45	-126.419
0.3	45	-87.2568
0.3	45	-145.914
0.3	45	39.9748
0.3	45	119.429
0.3	45	153.656
0.3	45	53.6787
0.3	45	-179.036
0.3	45	-118.268
0.3	45	-80.2622
0.3	45	-57.1537
0.3	45	62.8652
0.3	45	7.38578
0.3	45	-12.1591
0.3	45	29.8581
0.3	45	159.597
0.3	45	-91.5371
0.3	45	-122.465
0.3	45	-42.0542
0.3	45	29.0946
0.3	45	57.2909
0.3	45	71.2615
0.3	45	-142.709
0.3	45	-46.909
0.3	45	-72.4763
0.3	45	-71.0289
0.3	45	101.832
0.3	45	-53.427
0.3	45	-106.9
0.3	45	-50.5019
0.3	45	-23.3448
0.3	45	-18.3701
0.3	45	75.5714
0.3	45	-176.628
0.3	45	71.6772
0.3	45	-128.963
0.3	45	-93.1764
0.3	45	-103.699
0.3	45	36.8087
0.3	45	60.9873
0.3	45	9.68885
0.3	45	-47.18
0.3	45	55.7629
0.3	45	164.633
0.3	45	127.994
0.3	45	26.6193
0.3	45	81.0064
0.3	45	60.7247
0.3	45	12.538
0.3	45	127.908
0.3	45	85.655
0.3	45	137.851
0.3	45	142.201
0.3	45	143.801
0.3	45	-107.68
0.3	45	98.1982
0.3	45	-131.133
0.3	45	-7.45827
0.3	45	-152.769
0.3	45	91.7324
0.3	45	-30.847
0.3	45	140.414
0.3	45	36.0481
0.3	45	138.903
0.3	45	-128.94
0.3	45	-105.054
0.3	45	104.535
0.3	45	-96.5219
0.3	45	-136.971
0.3	45	-70.2486
0.3	45	-139.821
0.3	45	97.8139
0.3	45	113.081
0.3	45	126.59
0.3	45	101.004
0.3	45	6.9907
0.3	45	8.99843
0.3	45	124.903
0.3	45	81.6725
0.3	45	-47.9005
0.3	45	-78.3429
0.3	45	72.2427
0.3	45	137.662
0.3	45	-100.346
0.3	45	66.9334
0.3	45	127.546
0.3	45	80.3782
0.3	45	174.18
0.3	45	-174.341
0.3	45	-27.4084
0.3	45	-173.369
0.3	45	129.368
0.3	45	-78.3737
0.3	45	-71.4146
0.3	45	-126.977
0.3	45	-76.6661
0.3	45	103.875
0.3	45	-38.8053
0.3	45	-43.8307
0.3	45	-100.696
0.3	45	176.21
0.3	45	-129.939
0.3	45	7.25978
0.3	45	-94.9149
0.3	45	-163.935
0.3	45	117.948
0.3	45	-52.7371
0.3	45	-120.675
0.3	45	73.0482
0.3	45	-129.342
0.3	45	136.339
0.3	45	110.216
0.3	45	-98.4646
0.3	45	177.325
0.3	45	-79.8353
0.3	45	89.8042
0.3	45	71.8131
0.3	45	148.784
0.3	45	-71.8427
0.3	45	-85.2405
0.3	45	-177.697
0.3	45	122.901
0.3	45	127.08
0.3	45	-133.87
0.3	45	-78.3165
0.3	45	131.726
0.3	45	-32.7695
0.3	45	-59.4281
0.3	45	-138.367
0.3	45	-13.2966
0.3	45	-22.4521
0.3	45	-31.6538
0.3	45	17.8071
0.3	45	-3.2119
0.3	45	-140.012
0.3	45	-3.20847
0.3	45	48.2025
0.3	45	11.244
0.3	45	63.9924
0.3	45	124.501
0.3	45	93.3831
0.3	45	-168.139
0.3	45	-138.754
0.3	45	-76.2148
0.3	45	-171.821
0.3	45	140.596
0.3	45	155.676
0.3	45	5.32187
0.3	45	8.91154
0.3	45	110.204
0.3	45	126.643
0.3	45	-131.415
0.3	45	161.507
0.3	45	-55.9589
