pol	setting	phi
0.3	45	161.837
0.3	45	-43.2214
0.3	45	-104.879
0.3	45	82.4249
0.3	45	156.122
0.3	45	170.743
0.3	45	-44.1465
0.3	45	-35.8884
0.3	45	-145.57
0.3	45	11.7709
0.3	45	67.4376
0.3	45	-50.5301
0.3	45	-26.7359
0.3	45	-147.904
0.3	45	5.14787
0.3	45	-106.535
0.3	45	-162.348
0.3	45	124.766
0.3	45	159.843
0.3	45	153.113
0.3	45	81.5595
0.3	45	154.054
0.3	45	-0.68507
0.3	45	15.7515
0.3	45	136.245
0.3	45	-100.755
0.3	45	69.6823
0.3	45	53.445
0.3	45	-8.41393
0.3	45	177.645
0.3	45	40.1153
0.3	45	-46.4437
0.3	45	-153.84
0.3	45	-31.2108
0.3	45	-135.238
0.3	45	108.017
0.3	45	125.759
0.3	45	102.17
0.3	45	84.4868
0.3	45	-137.619
0.3	45	4.73628
0.3	45	117.322
0.3	45	60.5124
0.3	45	2.77858
0.3	45	-111.88
0.3	45	-174.214
0.3	45	76.0647
0.3	45	-54.1941
0.3	45	-81.1653
0.3	45	104.288
0.3	45	-6.21062
0.3	45	79.8788
0.3	45	-115.713
0.3	45	-82.0191
0.3	45	-135.752
0.3	45	-95.2197
0.3	45	-140.292
0.3	45	171.074
0.3	45	-78.3934
0.3	45	120.427
0.3	45	98.0304
0.3	45	154.508
0.3	45	87.2536
0.3	45	135.072
0.3	45	-107.109
0.3	45	-2.02113
0.3	45	12.1347
0.3	45	23.9136
0.3	45	117.039
0.3	45	89.0139
0.3	45	19.8578
0.3	45	61.8351
0.3	45	53.746
0.3	45	-30.8384
0.3	45	103.489
0.3	45	88.0139
0.3	45	-112.37
0.3	45	141.965
0.3	45	-56.2989
0.3	45	-20.1164
0.3	45	17.1893
0.3	45	114.716
0.3	45	79.3723
0.3	45	118.748
0.3	45	-163.839
0.3	45	-65.3182
0.3	45	-62.4814
0.3	45	175.498
0.3	45	144.562
0.3	45	-1.50123
0.3	45	16.2091
0.3	45	156.43
0.3	45	-11.471
0.3	45	-8.37313
0.3	45	-42.3518
0.3	45	167.635
0.3	45	63.1761
0.3	45	-16.8239
0.3	45	-57.5079
0.3	45	122.318
0.3	45	4.95214
0.3	45	135.049
0.3	45	-25.0057
0.3	45	-8.54172
0.3	45	-55.7055
0.3	45	-65.3832
0.3	45	125.657
0.3	45	154.023
0.3	45	-3.49652
0.3	45	-133.122
0.3	45	-99.2403
0.3	45	-115.317
0.3	45	-20.1122
0.3	45	117.749
0.3	45	-130.643
0.3	45	-74.5693
0.3	45	-1.18745
0.3	45	122.261
0.3	45	74.5067
0.3	45	-20.8193
0.3	45	16.4252
0.3	45	-2.96031
0.3	45	158.201
0.3	45	95.3121
0.3	45	108.316
0.3	45	-48.4733
0.3	45	171.287
0.3	45	14.0899
0.3	45	76.5498
0.3	45	128.645
0.3	45	-152.11
0.3	45	147.887
0.3	45	144.747
0.3	45	-13.569
0.3	45	-147.499
0.3	45	-28.7119
0.3	45	-76.4749
0.3	45	-90.6556
0.3	45	63.0373
0.3	45	-126.439
0.3	45	-47.9208
0.3	45	-166.348
0.3	45	170.696
0.3	45	100.163
0.3	45	168.15
0.3	45	152.29
0.3	45	-178.424
0.3	45	-45.2443
0.3	45	59.5244
0.3	45	164.165
0.3	45	-41.7745
0.3	45	-55.3265
0.3	45	112.063
0.3	45	-119.268
0.3	45	-174.992
0.3	45	-11.2391
0.3	45	-163.176
0.3	45	-79.2561
0.3	45	76.7189
0.3	45	-32.2611
0.3	45	54.42
0.3	45	-17.5945
0.3	45	-10.8076
0.3	45	-132.015
0.3	45	108.712
0.3	45	-82.741
0.3	45	-77.3002
0.3	45	-90.0692
0.3	45	29.3506
0.3	45	-3.27942
0.3	45	70.8992
0.3	45	88.52
0.3	45	-106.784
0.3	45	-43.1421
0.3	45	-136.342
0.3	45	121.764
0.3	45	79.0549
0.3	45	130.477
0.3	45	-175.881
0.3	45	-126.266
0.3	45	56.0455
0.3	45	-140.91
0.3	45	-137.751
0.3	45	54.9689
0.3	45	100.138
0.3	45	-53.6099
0.3	45	70.2579
0.3	45	-19.3207
0.3	45	67.242
0.3	45	170.487
0.3	45	102.576
0.3	45	-103.746
0.3	45	35.2812
0.3	45	-107.92
0.3	45	176.451
0.3	45	-74.8066
0.3	45	-155.352
0.3	45	-33.1274
0.3	45	145.224
0.3	45	91.7728
0.3	45	62.1232
0.3	45	-31.7611
0.3	45	-125.315
0.3	45	3.45725
0.3	45	3.76792
0.3	45	-131.092
0.3	45	94.7662
0.3	45	47.6052
0.3	45	42.4952
0.3	45	-36.5972
0.3	45	133.001
0.3	45	-42.5257
0.3	45	-6.47615
0.3	45	-31.5986
0.3	45	-107.776
0.3	45	-156.815
0.3	45	57.6051
0.3	45	86.9375
0.3	45	-8.10696
0.3	45	-50.4639
0.3	45	-26.6762
0.3	45	-122.501
0.3	45	102.154
0.3	45	-26.9972
0.3	45	-4.798
0.3	45	103.55
0.3	45	177.422
0.3	45	119.091
0.3	45	79.8446
0.3	45	140.874
