pol	setting	phi
0.3	45	176.825
0.3	45	81.2774
0.3	45	-9.88388
0.3	45	-177.633
0.3	45	138.185
0.3	45	162.566
0.3	45	144.382
0.3	45	-153.519
0.3	45	145.708
0.3	45	-1.54422
0.3	45	128.074
0.3	45	-155.997
0.3	45	-145.375
0.3	45	51.3533
0.3	45	-140.084
0.3	45	170.697
0.3	45	-37.3039
0.3	45	101.071
0.3	45	-68.8253
0.3	45	-153.087
0.3	45	150.452
0.3	45	145.297
0.3	45	-167.129
0.3	45	-128.708
0.3	45	109.811
0.3	45	23.1839
0.3	45	98.4809
0.3	45	-65.3346
0.3	45	-162.974
0.3	45	-14.7863
0.3	45	143.086
0.3	45	64.9116
0.3	45	116.62
0.3	45	31.775
0.3	45	-87.3714
0.3	45	153.164
0.3	45	107.625
0.3	45	33.9389
0.3	45	-98.4077
0.3	45	-129.459
0.3	45	-169.778
0.3	45	25.5903
0.3	45	-176.383
0.3	45	-109.163
0.3	45	-75.5902
0.3	45	53.5737
0.3	45	40.9048
0.3	45	-154.24
0.3	45	75.9928
0.3	45	-153.332
0.3	45	-119.276
0.3	45	102.874
0.3	45	151.108
0.3	45	98.4731
0.3	45	94.5538
0.3	45	146.277
0.3	45	31.5008
0.3	45	136.795
0.3	45	155.859
0.3	45	84.2333
0.3	45	-157.475
0.3	45	-101.097
0.3	45	-150.334
0.3	45	167.565
0.3	45	-30.4733
0.3	45	-135.966
0.3	45	47.731
0.3	45	159.853
0.3	45	-12.8222
0.3	45	-165.336
0.3	45	-74.4105
0.3	45	-34.1864
0.3	45	106.733
0.3	45	45.2227
0.3	45	98.3765
0.3	45	-37.6505
0.3	45	161.088
0.3	45	-128.259
0.3	45	-26.2123
0.3	45	-61.802
0.3	45	39.4239
0.3	45	-57.5316
0.3	45	95.0705
0.3	45	-43.4853
0.3	45	107.227
0.3	45	123.173
0.3	45	-140.171
0.3	45	167.774
0.3	45	148.305
0.3	45	166.732
0.3	45	-96.5896
0.3	45	37.2041
0.3	45	26.0381
0.3	45	119.714
0.3	45	-98.8073
0.3	45	-101.959
0.3	45	90.7792
0.3	45	175.475
0.3	45	124.145
0.3	45	40.3329
0.3	45	161.759
0.3	45	-20.9606
0.3	45	-24.2785
0.3	45	168.176
0.3	45	-12.8354
0.3	45	-136.39
0.3	45	-110.617
0.3	45	-117.494
0.3	45	98.4429
0.3	45	160.707
0.3	45	-102.469
0.3	45	91.5241
0.3	45	167.456
0.3	45	34.6382
0.3	45	154.385
0.3	45	107.146
0.3	45	37.2551
0.3	45	-13.0614
0.3	45	-161.725
0.3	45	-144.781
0.3	45	-94.5221
0.3	45	11.7018
0.3	45	-63.9172
0.3	45	-101.935
0.3	45	72.9812
0.3	45	132.075
0.3	45	-25.806
0.3	45	-63.1185
0.3	45	65.7418
0.3	45	63.8415
0.3	45	178.695
0.3	45	1.66606
0.3	45	-95.146
0.3	45	-21.2693
0.3	45	-135.844
0.3	45	-178.613
0.3	45	88.9629
0.3	45	75.5243
0.3	45	-60.2126
0.3	45	95.5706
0.3	45	0.844573
0.3	45	163.13
0.3	45	-153.333
0.3	45	36.4525
0.3	45	-52.9747
0.3	45	-22.4129
0.3	45	-161.392
0.3	45	141.991
0.3	45	166.902
0.3	45	44.829
0.3	45	73.3613
0.3	45	-111.522
0.3	45	-169.42
0.3	45	22.2804
0.3	45	74.3848
0.3	45	-154.936
0.3	45	158.711
0.3	45	109.585
0.3	45	-114.782
0.3	45	122.977
0.3	45	40.0248
0.3	45	-76.9048
0.3	45	62.8036
0.3	45	-0.355725
0.3	45	4.14765
0.3	45	163.889
0.3	45	-77.6402
0.3	45	-179.755
0.3	45	-30.4758
0.3	45	-25.3231
0.3	45	51.0241
0.3	45	34.4574
0.3	45	148.021
0.3	45	-132.508
0.3	45	150.229
0.3	45	78.7091
0.3	45	-26.5607
0.3	45	-4.55813
0.3	45	1.48669
0.3	45	158.673
0.3	45	138.772
0.3	45	24.0431
0.3	45	-1.93449
0.3	45	93.7629
0.3	45	67.6018
0.3	45	-125.02
0.3	45	104.905
0.3	45	-149.222
0.3	45	133.688
0.3	45	176.766
0.3	45	56.5235
0.3	45	-30.225
0.3	45	148.875
0.3	45	111.262
0.3	45	168.746
0.3	45	147.923
0.3	45	-99.3597
0.3	45	57.8873
0.3	45	27.1921
0.3	45	-61.1071
0.3	45	-134.181
0.3	45	58.6332
0.3	45	-98.4905
0.3	45	-39.0225
0.3	45	62.3574
0.3	45	173.228
0.3	45	-130.059
0.3	45	151.628
0.3	45	-82.6328
0.3	45	-160.047
0.3	45	-153.691
0.3	45	69.5478
0.3	45	-90.4479
0.3	45	-83.817
0.3	45	-7.89975
0.3	45	107.989
0.3	45	-103.985
0.3	45	131.279
0.3	45	-58.1796
0.3	45	-64.3115
0.3	45	-88.7995
0.3	45	124.63
0.3	45	109.948
0.3	45	75.8543
0.3	45	101.86
0.3	45	176.132
0.3	45	12.4599
0.3	45	-49.0124
0.3	45	-64.3041
0.3	45	77.486
0.3	45	-166.547
0.3	45	-78.9147
0.3	45	132.077
0.3	45	151.971
0.3	45	144.051
0.3	45	-47.5516
0.3	45	123.991
0.3	45	167.688
0.3	45	59.1081
0.3	45	-139.414
0.3	45	-18.9644
0.3	45	-12.484
0.3	45	44.1149
0.3	45	49.9092
0.3	45	-62.8189
0.3	45	-71.2592
0.3	45	-151.584
0.3	45	56.6482
0.3	45	140.818
0.3	45	-20.9143
0.3	45	-59.2668
0.3	45	-40.5555
0.3	45	160.375
0.3	45	178.634
0.3	45	148.207
0.3	45	4.0462
0.3	45	169.18
0.3	45	-25.6629
0.3	45	-36.0838
0.3	45	59.6595
0.3	45	81.0989
0.3	45	-137.602
0.3	45	175.336
0.3	45	-166.664
0.3	45	110.84
0.3	45	5.39754
0.3	45	48.0068
0.3	45	110.105
0.3	45	146.609
0.3	45	-12.4266
0.3	45	12.1404
0.3	45	15.9568
0.3	45	-11.6118
0.3	45	-89.1773
