pol	setting	phi
0.3	45	105.387
0.3	45	-17.7387
0.3	45	179.28
0.3	45	-85.8702
0.3	45	120.081
0.3	45	-126.976
0.3	45	-100.675
0.3	45	-69.6302
0.3	45	-115.973
0.3	45	45.8953
0.3	45	-158.846
0.3	45	109.204
0.3	45	-146.516
0.3	45	83.8216
0.3	45	20.1131
0.3	45	-91.3873
0.3	45	-74.3895
0.3	45	54.6144
0.3	45	96.7094
0.3	45	-116.469
0.3	45	-143.655
0.3	45	165.784
0.3	45	134.075
0.3	45	-105.836
0.3	45	-89.8077
0.3	45	-175.465
0.3	45	137.061
0.3	45	54.2591
0.3	45	-171.077
0.3	45	110.037
0.3	45	-29.4313
0.3	45	-90.5395
0.3	45	153.487
0.3	45	76.8572
0.3	45	-179.22
0.3	45	-167.011
0.3	45	-108.711
0.3	45	-95.9117
0.3	45	79.4637
0.3	45	143.353
0.3	45	-55.4661
0.3	45	-89.9672
0.3	45	118.998
0.3	45	-53.7255
0.3	45	-156.838
0.3	45	-109.68
0.3	45	-160.638
0.3	45	-172.202
0.3	45	-84.6234
0.3	45	89.2206
0.3	45	-24.1583
0.3	45	-153.397
0.3	45	-74.0217
0.3	45	45.0486
0.3	45	-123.794
0.3	45	18.9832
0.3	45	-146.363
0.3	45	175.945
0.3	45	-78.3222
0.3	45	116.432
0.3	45	78.9597
0.3	45	-176.756
0.3	45	147.696
0.3	45	64.6472
0.3	45	-94.3089
0.3	45	162.714
0.3	45	-173.212
0.3	45	-63.7714
0.3	45	-30.9158
0.3	45	-42.0005
0.3	45	-154.569
0.3	45	-106.892
0.3	45	20.2524
0.3	45	31.8452
0.3	45	169.009
0.3	45	-102.174
0.3	45	28.9404
0.3	45	-56.7725
0.3	45	120.592
0.3	45	95.0075
0.3	45	-113.062
0.3	45	175.921
0.3	45	-94.276
0.3	45	-135.121
0.3	45	163.403
0.3	45	41.2565
0.3	45	103.307
0.3	45	26.0253
0.3	45	-64.4013
0.3	45	45.0519
0.3	45	104.122
0.3	45	-1.12714
0.3	45	29.6481
0.3	45	163.237
0.3	45	18.3109
0.3	45	-32.3604
0.3	45	-149.132
0.3	45	-15.0353
0.3	45	-49.1045
0.3	45	86.1861
0.3	45	28.1187
0.3	45	176.16
0.3	45	179.507
0.3	45	-147.75
0.3	45	118.149
0.3	45	172.448
0.3	45	-166.008
0.3	45	-178.871
0.3	45	64.0118
0.3	45	-39.8981
0.3	45	27.3031
0.3	45	137.036
0.3	45	-40.9793
0.3	45	-175.779
0.3	45	-150.159
0.3	45	61.1854
0.3	45	10.244
0.3	45	-26.185
0.3	45	-174.945
0.3	45	105.167
0.3	45	-140.216
0.3	45	114.169
0.3	45	56.7849
0.3	45	131.017
0.3	45	-86.5168
0.3	45	-87.3803
0.3	45	-138.869
0.3	45	-146.536
0.3	45	49.5643
0.3	45	1.10296
0.3	45	-114.408
0.3	45	170.299
0.3	45	2.52798
0.3	45	-120.528
0.3	45	132.188
0.3	45	-150.196
0.3	45	22.1458
0.3	45	-121.434
0.3	45	-60.507
0.3	45	13.3748
0.3	45	76.1392
0.3	45	27.538
0.3	45	-163.982
0.3	45	88.2146
0.3	45	-51.6961
0.3	45	88.1327
0.3	45	128.886
0.3	45	-141.86
0.3	45	-137.254
0.3	45	-103.114
0.3	45	147.037
0.3	45	-26.6262
0.3	45	4.98048
0.3	45	100.189
0.3	45	36.8239
0.3	45	-128.451
0.3	45	91.6347
0.3	45	-34.7662
0.3	45	-60.3974
0.3	45	-64.4432
0.3	45	-108.389
0.3	45	50.8476
0.3	45	166.766
0.3	45	-161.822
0.3	45	155.053
0.3	45	-173.11
0.3	45	24.6046
0.3	45	80.1753
0.3	45	-105.47
0.3	45	75.8766
0.3	45	17.3722
0.3	45	131.816
0.3	45	-24.2537
0.3	45	53.3734
0.3	45	178.631
0.3	45	92.1581
0.3	45	-177.511
0.3	45	-179.618
0.3	45	-75.7495
0.3	45	-86.1014
0.3	45	66.9194
0.3	45	-156.546
0.3	45	35.1748
0.3	45	-149.234
0.3	45	147.614
0.3	45	55.7897
0.3	45	75.2179
0.3	45	-26.6433
0.3	45	28.3683
0.3	45	-153.412
0.3	45	133.187
0.3	45	65.3637
0.3	45	76.3383
0.3	45	127.479
0.3	45	117.689
0.3	45	139.083
0.3	45	-113.697
0.3	45	103.109
0.3	45	-43.0057
0.3	45	179.342
0.3	45	179.38
0.3	45	81.2627
0.3	45	-77.3314
0.3	45	-148.359
0.3	45	178.196
0.3	45	-28.5502
0.3	45	30.9097
0.3	45	86.5229
0.3	45	-176.019
0.3	45	18.5006
0.3	45	-130.787
0.3	45	33.9293
0.3	45	-130.929
0.3	45	91.3722
0.3	45	-80.5906
0.3	45	166.65
0.3	45	-25.4943
0.3	45	-98.1111
0.3	45	139.449
0.3	45	15.9983
0.3	45	172.699
0.3	45	60.8026
0.3	45	-172.491
0.3	45	77.0859
0.3	45	23.6557
0.3	45	179.042
0.3	45	-104.989
0.3	45	-45.2777
0.3	45	-179.199
0.3	45	-66.7407
0.3	45	-162.155
0.3	45	-28.9938
0.3	45	-33.3908
0.3	45	99.5954
0.3	45	-148.9
0.3	45	-100.393
0.3	45	-162.364
0.3	45	43.6616
0.3	45	107.689
0.3	45	37.6566
0.3	45	-32.6268
