pol	setting	phi
0.3	45	-121.37
0.3	45	124.832
0.3	45	123.243
0.3	45	139.624
0.3	45	16.5625
0.3	45	-125.906
0.3	45	-170.578
0.3	45	147.053
0.3	45	68.9759
0.3	45	-155.324
0.3	45	-36.6981
0.3	45	97.6344
0.3	45	-41.9142
0.3	45	-145.387
0.3	45	22.7289
0.3	45	-89.8605
0.3	45	-56.6647
0.3	45	-1.17764
0.3	45	57.3443
0.3	45	-28.8124
0.3	45	28.8212
0.3	45	46.2917
0.3	45	142.775
0.3	45	-113.136
0.3	45	152.878
0.3	45	-34.4081
0.3	45	-4.61475
0.3	45	-88.1966
0.3	45	3.8219
0.3	45	-114.164
0.3	45	148.72
0.3	45	74.6694
0.3	45	91.2102
0.3	45	63.4391
0.3	45	-32.5337
0.3	45	-164.284
0.3	45	31.2018
0.3	45	68.984
0.3	45	-91.5502
0.3	45	-58.0159
0.3	45	97.4728
0.3	45	-26.3533
0.3	45	-117.401
0.3	45	115.655
0.3	45	-29.0842
0.3	45	124.761
0.3	45	28.205
0.3	45	77.9121
0.3	45	66.8743
0.3	45	-127.807
0.3	45	-158.889
0.3	45	120.367
0.3	45	-93.362
0.3	45	83.3753
0.3	45	-131.558
0.3	45	28.2306
0.3	45	96.6244
0.3	45	-94.5155
0.3	45	-77.2082
0.3	45	141.571
0.3	45	-24.7826
0.3	45	-53.8823
0.3	45	-173.492
0.3	45	45.4471
0.3	45	80.7954
0.3	45	161.057
0.3	45	140.817
0.3	45	92.7129
0.3	45	74.8338
0.3	45	-179.824
0.3	45	-176.83
0.3	45	-169.406
0.3	45	85.4412
0.3	45	4.0638
0.3	45	-61.9324
0.3	45	132.295
0.3	45	41.0171
0.3	45	91.9142
0.3	45	-160.91
0.3	45	-178.494
0.3	45	106.188
0.3	45	151.506
0.3	45	103.334
0.3	45	-107.683
0.3	45	-37.1505
0.3	45	-154.419
0.3	45	103.902
0.3	45	-141.908
0.3	45	95.2663
0.3	45	176.132
0.3	45	103.961
0.3	45	-70.1583
0.3	45	99.9864
0.3	45	97.2874
0.3	45	17.4169
0.3	45	3.00514
0.3	45	-140.496
0.3	45	131.465
0.3	45	-41.8539
0.3	45	99.0563
0.3	45	-18.9184
0.3	45	103.24
0.3	45	-134.997
0.3	45	5.02106
0.3	45	135.197
0.3	45	47.3593
0.3	45	-172.671
0.3	45	-92.7304
0.3	45	0.638656
0.3	45	166.721
0.3	45	-161.814
0.3	45	-160.457
0.3	45	99.022
0.3	45	-131
0.3	45	158.048
0.3	45	78.5171
0.3	45	161.912
0.3	45	-45.2306
0.3	45	37.9673
0.3	45	-14.7005
0.3	45	-121.178
0.3	45	116.625
0.3	45	-142.611
0.3	45	-179.565
0.3	45	90.167
0.3	45	62.9287
0.3	45	-56.1838
0.3	45	-173.979
0.3	45	123.232
0.3	45	-89.1206
0.3	45	132.001
0.3	45	-120.996
0.3	45	22.2155
0.3	45	-110.841
0.3	45	-20.3288
0.3	45	154.984
0.3	45	108.144
0.3	45	93.7784
0.3	45	-72.9667
0.3	45	92.7808
0.3	45	-36.3388
0.3	45	131.869
0.3	45	158.616
0.3	45	19.4004
0.3	45	171.291
0.3	45	-32.5103
0.3	45	-110.25
0.3	45	-59.9557
0.3	45	-3.78846
0.3	45	130.388
0.3	45	150.445
0.3	45	-52.5411
0.3	45	-129.784
0.3	45	-76.0611
